Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber2 [2]
Date/Time,04/02/2018 12:15:46
Database,Fmr1_PAL_2018
SessionId,66
Index,12
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-04T12:15:51.913

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
352.14,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
352.14,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
354.909,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
355.164,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
355.264,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
355.488,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
355.488,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
355.488,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
355.488,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
355.488,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
355.488,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
355.488,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
355.488,16,Variable Event,_Trial_Counter,,16,1,Value,3,,,,,,,,
355.488,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
355.488,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
355.488,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
355.488,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
355.698,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
355.698,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
355.698,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,10,,,,,,,,
355.698,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
355.698,1,Condition Event,Display Images,,6,0,,,,,,,,,,
355.698,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
355.698,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
355.698,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
356.036,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
356.479,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
356.883,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,99,CoordY,212,,
356.884,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
356.884,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
356.884,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
356.884,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
356.884,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
356.884,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
356.884,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
356.884,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
356.884,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
356.884,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
356.884,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
356.884,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
356.884,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
356.884,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
356.884,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
356.884,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
356.884,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
356.884,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
356.884,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
356.884,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
356.884,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
356.884,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
356.96,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,99,CoordY,193,,
361.884,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
361.884,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
361.884,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
361.884,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
361.884,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
361.884,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
363.158,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
363.898,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
364.114,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
366.238,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
366.812,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
369.388,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
369.603,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
369.817,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,89,,
369.817,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
369.817,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,23,,,,,,,,
369.817,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
370.048,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,129,,
370.298,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
371.523,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
374.04,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
374.207,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
374.414,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
374.884,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
375.066,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,164,,
375.066,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
375.066,16,Variable Event,Right_touches_during_ITI,,9,1,Value,19,,,,,,,,
375.066,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
375.259,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,78,CoordY,193,,
376.251,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,59,,
376.251,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
376.251,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,17,,,,,,,,
376.251,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
376.56,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,71,,
376.619,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,193,,
376.62,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
376.62,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,18,,,,,,,,
376.62,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
376.677,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,212,,
376.756,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,31,CoordY,212,,
376.756,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
376.756,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,19,,,,,,,,
376.756,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
377.009,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,61,CoordY,212,,
377.835,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
378.174,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
381.884,1,Condition Event,Next trial,,9,0,,,,,,,,,,
381.884,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
381.884,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
381.884,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
381.884,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
381.884,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
381.884,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
381.884,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
381.884,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
382.235,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
382.411,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
382.519,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
382.678,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
382.678,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
382.678,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
382.678,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
382.678,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
382.678,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
382.678,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
382.678,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
382.863,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
382.863,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
382.863,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,11,,,,,,,,
382.863,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
382.863,1,Condition Event,Display Images,,6,0,,,,,,,,,,
382.863,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
382.863,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
382.863,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
384.172,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
384.297,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
384.713,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,99,CoordY,154,,
384.714,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
384.714,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
384.714,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
384.714,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
384.714,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
384.714,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
384.714,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
384.714,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
384.714,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
384.714,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
384.714,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
384.714,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
384.714,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
384.714,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
384.714,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
384.714,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
384.714,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
384.714,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
384.714,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
384.714,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
384.714,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
384.714,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
384.772,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,99,CoordY,154,,
384.791,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,81,CoordY,118,,
384.85,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,81,CoordY,118,,
385.132,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
385.988,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,36,CoordY,61,,
386.048,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,36,CoordY,61,,
388.365,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,53,CoordY,80,,
388.931,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,53,CoordY,99,,
389.714,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
389.714,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
389.714,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
389.714,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
389.714,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
389.714,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
389.771,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,118,,
389.772,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
389.772,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,24,,,,,,,,
389.772,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
389.809,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,135,,
389.869,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,81,,
389.87,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
389.87,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,25,,,,,,,,
389.87,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
390.356,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,95,,
390.485,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
390.744,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
390.899,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
391.177,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
392.95,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
393.422,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
393.712,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
394.246,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
395.828,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
396.224,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
396.399,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
399.244,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
399.747,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,187,CoordY,56,,
399.747,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
399.747,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,26,,,,,,,,
399.747,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
400.183,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,173,CoordY,80,,
400.297,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
400.848,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
401.735,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
403.127,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
403.431,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,174,,
403.431,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
403.431,16,Variable Event,Right_touches_during_ITI,,9,1,Value,20,,,,,,,,
403.431,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
403.568,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,154,,
404.508,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,193,,
404.508,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
404.508,16,Variable Event,Right_touches_during_ITI,,9,1,Value,21,,,,,,,,
404.508,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
404.648,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,146,CoordY,212,,
404.687,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,131,CoordY,174,,
404.687,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
404.687,16,Variable Event,Right_touches_during_ITI,,9,1,Value,22,,,,,,,,
404.687,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
404.883,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,645,CoordY,555,,
405.082,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,146,CoordY,193,,
405.082,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
405.082,16,Variable Event,Right_touches_during_ITI,,9,1,Value,23,,,,,,,,
405.082,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
405.239,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,677,CoordY,575,,
405.278,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,146,CoordY,193,,
405.278,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
405.278,16,Variable Event,Right_touches_during_ITI,,9,1,Value,24,,,,,,,,
405.278,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
405.646,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,662,CoordY,555,,
405.705,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,168,CoordY,159,,
405.705,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
405.705,16,Variable Event,Right_touches_during_ITI,,9,1,Value,25,,,,,,,,
405.705,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
405.879,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,712,CoordY,555,,
405.919,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,154,,
405.919,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
405.919,16,Variable Event,Right_touches_during_ITI,,9,1,Value,26,,,,,,,,
405.919,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
406.254,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,695,CoordY,575,,
406.273,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,146,CoordY,212,,
406.273,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
406.273,16,Variable Event,Right_touches_during_ITI,,9,1,Value,27,,,,,,,,
406.273,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
406.292,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,662,CoordY,555,,
406.392,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,99,,
406.393,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
406.393,16,Variable Event,Right_touches_during_ITI,,9,1,Value,28,,,,,,,,
406.393,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
406.686,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,118,,
406.725,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,80,,
406.725,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
406.725,16,Variable Event,Right_touches_during_ITI,,9,1,Value,29,,,,,,,,
406.725,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
409.528,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,208,,
409.714,1,Condition Event,Next trial,,9,0,,,,,,,,,,
409.714,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
409.714,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
409.714,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
409.714,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
409.714,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
409.714,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
409.714,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
409.714,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
410.283,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
410.837,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
410.98,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
411.207,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
411.207,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
411.207,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
411.207,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
411.207,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
411.207,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
411.207,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
411.207,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
411.378,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
411.378,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
411.378,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,12,,,,,,,,
411.378,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
411.379,1,Condition Event,Display Images,,6,0,,,,,,,,,,
411.379,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
411.379,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
411.379,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
417.516,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
417.609,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
417.777,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
418.457,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
418.848,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
419.05,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
419.865,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
419.919,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,166,CoordY,212,,
419.919,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
419.919,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
419.919,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
419.919,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
419.919,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
419.919,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
419.919,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
419.919,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
419.919,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
419.919,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
419.919,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
419.919,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
419.919,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
419.919,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,3,,,,,,,,
419.919,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
419.919,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
419.919,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
419.919,16,Variable Event,Correction_Counter,,12,1,Value,4,,,,,,,,
419.919,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
419.919,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
419.919,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
419.919,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
420.155,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,202,CoordY,212,,
420.531,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
420.815,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
421.393,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,120,CoordY,80,,
