Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,30/03/2018 08:58:21
Database,Fmr1_PAL_2018
SessionId,452
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-30T08:58:29.609

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
484.848,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,5,,,,,,,,
484.848,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
484.848,1,Condition Event,Display Images,,6,0,,,,,,,,,,
484.848,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
484.848,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
484.848,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
484.915,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
484.969,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
485.57,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
485.863,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
486.216,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,180,CoordY,219,,
486.217,1,Condition Event,Correct,,7,0,,,,,,,,,,
486.217,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
486.217,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
486.217,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
486.217,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
486.217,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
486.217,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
486.217,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
486.217,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
486.217,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
486.217,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
486.217,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
486.217,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
486.217,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
486.217,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
486.217,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
486.217,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
486.217,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
486.217,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
486.217,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
486.217,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
486.217,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,4,,,,,,,,
486.217,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
486.217,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
486.314,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,180,CoordY,219,,
486.413,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,92,CoordY,219,,
486.568,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,74,CoordY,219,,
486.746,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
486.792,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
487.067,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
487.176,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
487.377,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
487.377,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
487.377,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
487.377,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
487.377,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
489.933,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
491.986,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
493.655,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
493.884,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
493.9,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,95,,
493.9,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
493.9,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,17,,,,,,,,
493.9,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
494.173,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,95,,
498.248,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,148,,
498.249,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
498.249,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,18,,,,,,,,
498.249,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
498.367,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,148,,
499.079,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
500.331,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
500.612,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
501.7,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
504.73,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
505.318,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
505.7,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
506.519,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
507.145,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
507.377,1,Condition Event,Next trial,,9,0,,,,,,,,,,
507.377,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
507.377,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
507.377,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
507.377,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
507.377,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
507.377,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
507.377,19,List Change - Next Value,Trial_Type,,15,2,Index,32,Value,6,,,,,,
507.377,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
510.007,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
510.112,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
510.343,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
510.343,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
510.343,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
510.343,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
510.343,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
510.343,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
510.343,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
510.343,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
510.343,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
510.644,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
510.644,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
510.644,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
510.644,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
510.644,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
510.644,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
510.644,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
510.644,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
510.644,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
510.644,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
510.644,1,Condition Event,Display Images,,6,0,,,,,,,,,,
510.644,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
510.644,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
510.644,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
510.833,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
511.158,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
511.773,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
512.554,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,180,CoordY,219,,
512.554,1,Condition Event,Correct,,7,0,,,,,,,,,,
512.554,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
512.554,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
512.554,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
512.554,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
512.554,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
512.554,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
512.554,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
512.554,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
512.554,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
512.554,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
512.554,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
512.554,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
512.554,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
512.554,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
512.554,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
512.554,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
512.554,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
512.554,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
512.554,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
512.554,16,Variable Event,Correct_Counter,,8,1,Value,8,,,,,,,,
512.554,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
512.554,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
512.709,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,199,CoordY,202,,
512.95,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
513.214,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
513.348,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
513.579,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
513.579,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
513.579,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
513.579,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
513.579,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
515.754,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
516.349,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
518.01,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
521.929,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
530.515,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
531.08,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
531.924,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
532.361,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
533.579,1,Condition Event,Next trial,,9,0,,,,,,,,,,
533.579,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
533.579,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
533.579,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
533.579,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
533.579,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
533.579,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
533.579,19,List Change - Next Value,Trial_Type,,15,2,Index,25,Value,5,,,,,,
533.579,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
533.838,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
534.154,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
534.325,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
535.151,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
535.151,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
535.151,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
535.151,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
535.151,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
535.151,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
535.151,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
535.151,16,Variable Event,_Trial_Counter,,3,1,Value,12,,,,,,,,
535.151,16,Variable Event,Correct_Percent,,3,1,Value,8,,,,,,,,
535.151,16,Variable Event,Correct_Percent,,3,1,Value,0.667,,,,,,,,
535.151,16,Variable Event,Correct_Percent,,3,1,Value,66.667,,,,,,,,
535.151,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
535.371,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
535.371,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
535.371,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
535.371,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
535.371,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
535.371,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
535.371,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
535.371,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
535.371,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
535.371,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
535.371,1,Condition Event,Display Images,,6,0,,,,,,,,,,
535.371,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
535.371,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
535.371,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
535.752,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
536.011,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
536.29,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
536.456,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,543,,
536.767,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,526,,
538.823,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
539.667,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
539.943,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,180,CoordY,219,,
539.943,1,Condition Event,Correct,,7,0,,,,,,,,,,
539.943,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
539.943,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
539.943,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
539.943,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
539.943,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
539.943,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
539.944,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
539.944,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
539.944,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
539.944,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
539.944,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
539.944,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
539.944,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
539.944,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
539.944,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
539.944,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
539.944,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
539.944,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
539.944,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
539.944,16,Variable Event,Correct_Counter,,8,1,Value,9,,,,,,,,
539.944,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
539.944,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
540.156,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,179,CoordY,211,,
540.333,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
540.623,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
540.734,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
540.959,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
540.959,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
540.959,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
540.959,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
540.959,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
543.727,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
544.459,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
547.211,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
547.627,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
551.725,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
557.684,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
558.121,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
558.956,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
559.092,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,37,CoordY,21,,
559.092,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
559.092,16,Variable Event,Right_touches_during_ITI,,9,1,Value,12,,,,,,,,
559.092,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
559.557,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,4,CoordY,77,,
559.622,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
559.947,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
560.959,1,Condition Event,Next trial,,9,0,,,,,,,,,,
560.959,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
560.959,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
560.959,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
560.959,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
560.959,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
560.959,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
560.959,19,List Change - Next Value,Trial_Type,,15,2,Index,22,Value,4,,,,,,
560.959,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
561.276,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
561.486,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
561.637,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
561.852,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
561.852,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
561.852,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
561.852,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
561.852,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
561.852,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
561.852,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
561.852,16,Variable Event,_Trial_Counter,,3,1,Value,13,,,,,,,,
561.852,16,Variable Event,Correct_Percent,,3,1,Value,9,,,,,,,,
561.852,16,Variable Event,Correct_Percent,,3,1,Value,0.692,,,,,,,,
561.852,16,Variable Event,Correct_Percent,,3,1,Value,69.231,,,,,,,,
561.852,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
562.019,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
562.019,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
562.019,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
562.019,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
562.019,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
562.019,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
562.019,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
562.019,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
562.019,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
562.019,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
562.019,1,Condition Event,Display Images,,6,0,,,,,,,,,,
562.019,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
562.019,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
562.019,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
562.261,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
562.497,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
562.91,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
563.372,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
563.475,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,162,CoordY,219,,
563.475,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
563.475,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
563.475,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
563.475,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
563.475,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
563.475,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
563.475,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
563.475,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
563.475,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
563.476,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
563.476,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
563.476,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
563.476,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
563.476,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
563.476,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
563.476,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
563.476,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
563.476,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
563.476,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
563.476,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
563.476,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
563.536,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
563.591,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
563.842,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,111,CoordY,219,,
564.165,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
568.475,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
568.475,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
568.475,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
568.475,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
568.475,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
568.475,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
570.473,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
570.677,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
574.232,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
574.456,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,141,CoordY,129,,
574.457,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
574.457,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,5,,,,,,,,
574.457,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
574.554,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,141,CoordY,129,,
575.019,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
575.404,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
575.883,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
576.279,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
577.068,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
580.386,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
580.496,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,33,CoordY,95,,
580.496,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
580.496,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,6,,,,,,,,
