Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber2 [2]
Date/Time,12/02/2018 12:02:03
Database,Fmr1_PAL_2018
SessionId,130
Index,22
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-12T12:02:08.580

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
232.363,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
232.363,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
232.363,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
232.363,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
232.363,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
234.312,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
234.639,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
234.762,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
235.008,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
235.008,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
235.008,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
235.008,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
235.008,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
235.008,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
235.008,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
235.008,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
235.272,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
235.272,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
235.272,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,4,,,,,,,,
235.272,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
235.272,1,Condition Event,Display Images,,6,0,,,,,,,,,,
235.272,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
235.272,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
235.272,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
235.387,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
235.956,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
236.187,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
236.544,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
237.648,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
237.933,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,120,CoordY,212,,
237.934,1,Condition Event,Correct,,7,0,,,,,,,,,,
237.934,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
237.934,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
237.934,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
237.934,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
237.934,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
237.934,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
237.934,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
237.934,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
237.934,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
237.934,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
237.934,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
237.934,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
237.934,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
237.934,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
237.934,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
237.934,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
237.934,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
237.934,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
237.934,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
237.934,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
237.934,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,2,,,,,,,,
237.934,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
237.934,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
238.032,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,103,CoordY,202,,
238.256,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
238.56,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
238.668,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
238.92,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
238.921,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
238.921,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
238.921,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
238.921,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
241.84,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
242.282,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
242.711,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
246.609,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
249.311,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
249.672,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
251.336,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
252.584,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
255.523,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,193,,
255.524,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
255.524,16,Variable Event,Right_touches_during_ITI,,9,1,Value,5,,,,,,,,
255.524,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
255.583,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,193,,
257.58,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,217,CoordY,154,,
257.581,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
257.581,16,Variable Event,Right_touches_during_ITI,,9,1,Value,6,,,,,,,,
257.581,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
257.796,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,217,CoordY,154,,
258.644,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
258.921,1,Condition Event,Next trial,,9,0,,,,,,,,,,
258.921,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
258.921,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
258.921,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
258.921,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
258.921,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
258.921,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
258.921,19,List Change - Next Value,Trial_Type,,15,2,Index,17,Value,3,,,,,,
258.921,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
259.166,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
259.272,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
259.508,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
259.509,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
259.509,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
259.509,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
259.509,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
259.509,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
259.509,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
259.509,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
259.509,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
259.575,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
259.576,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
259.576,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
259.576,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
259.576,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
259.576,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
259.576,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
259.576,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
259.576,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
259.576,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
259.576,1,Condition Event,Display Images,,6,0,,,,,,,,,,
259.576,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
259.576,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
259.576,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
259.96,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
260.233,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
260.603,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
260.789,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,71,CoordY,212,,
260.79,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
260.79,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
260.79,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
260.79,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
260.79,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
260.79,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
260.79,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
260.79,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
260.79,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
260.79,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
260.79,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
260.79,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
260.79,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
260.79,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
260.79,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
260.79,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
260.79,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
260.79,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
260.79,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
260.79,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
260.79,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
260.924,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,71,CoordY,193,,
261.18,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
261.369,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
262.453,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
264.746,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
265.79,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
265.79,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
265.79,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
265.79,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
265.79,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
265.79,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
265.79,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
266.057,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
266.283,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
266.344,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
270.872,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
271.268,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
271.572,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
271.721,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
271.802,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
272.289,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
273.222,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
273.319,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
273.376,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
273.646,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
275.097,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
275.413,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
276.784,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
276.993,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
277.13,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
277.414,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
278.508,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
278.981,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
282.583,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
282.982,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
284.474,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
284.793,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
285.79,1,Condition Event,Next trial,,9,0,,,,,,,,,,
285.79,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
285.79,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
285.79,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
285.79,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
285.79,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
285.79,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
285.79,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
285.79,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
286.844,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
287.09,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
287.21,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
287.62,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
287.62,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
287.62,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
287.62,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
287.62,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
287.62,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
287.62,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
287.62,16,Variable Event,_Trial_Counter,,16,1,Value,5,,,,,,,,
287.62,16,Variable Event,Correct_Percent,,16,1,Value,2,,,,,,,,
287.62,16,Variable Event,Correct_Percent,,16,1,Value,0.4,,,,,,,,
287.62,16,Variable Event,Correct_Percent,,16,1,Value,40,,,,,,,,
287.62,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
287.797,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
287.797,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
287.797,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,5,,,,,,,,
287.797,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
287.797,1,Condition Event,Display Images,,6,0,,,,,,,,,,
287.797,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
287.797,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
287.797,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
287.964,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
288.298,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
288.625,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
288.749,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,138,CoordY,202,,
288.749,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
288.749,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
288.749,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
288.749,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
288.749,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
288.749,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
288.749,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
288.749,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
288.749,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
288.749,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
288.749,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
288.749,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
288.749,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
288.749,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
288.749,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
288.749,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
288.749,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
288.749,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
288.749,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
288.749,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
288.749,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
288.749,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
288.788,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,138,CoordY,202,,
288.828,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,120,CoordY,193,,
288.886,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,120,CoordY,174,,
289.953,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
291.175,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
291.366,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
291.799,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
293.736,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
293.749,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
293.749,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
293.749,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
293.749,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
293.749,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
293.749,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
295.907,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
297.252,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
298.882,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
299.365,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
299.819,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
300.358,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
300.924,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
301.216,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
302.218,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
302.695,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
303.029,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
303.752,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
304.622,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
305.19,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
305.394,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
305.672,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
306.225,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
307.19,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
307.712,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
308.211,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,99,,
308.211,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
308.211,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,10,,,,,,,,
308.211,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
309.677,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,155,CoordY,154,,
313.749,1,Condition Event,Next trial,,9,0,,,,,,,,,,
313.749,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
313.749,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
313.749,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
313.749,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
313.749,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
313.749,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
313.749,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
313.749,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
313.801,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
314.317,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
315.011,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,14,CoordY,212,,
315.145,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,20,CoordY,193,,
315.823,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
316.024,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
316.126,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
316.451,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
316.451,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
316.451,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
316.451,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
316.451,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
316.451,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
316.451,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
316.451,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
316.522,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
316.522,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
316.522,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,6,,,,,,,,
316.522,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
316.522,1,Condition Event,Display Images,,6,0,,,,,,,,,,
316.522,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
316.522,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
316.522,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
316.589,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
316.653,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
316.855,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
317.145,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
317.601,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
317.682,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,63,CoordY,212,,
317.683,1,Condition Event,Correct,,7,0,,,,,,,,,,
317.683,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
317.683,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
317.683,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
317.683,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
317.683,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
317.683,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
317.683,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
317.683,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
317.683,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
317.683,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
317.683,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
317.683,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
317.683,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
317.683,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
317.683,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
317.683,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
317.683,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
317.683,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
317.683,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
317.683,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
317.683,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,3,,,,,,,,
317.683,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
317.683,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
