Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,06/03/2018 09:02:46
Database,Fmr1_PAL_2018
SessionId,269
Index,14
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-06T09:02:52.698

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
560.14,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,173,CoordY,118,,
560.141,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
560.141,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,22,,,,,,,,
560.141,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
561.129,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,173,CoordY,37,,
561.36,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,173,CoordY,222,,
561.361,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
561.361,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,23,,,,,,,,
561.361,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
561.417,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,173,CoordY,212,,
563.429,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
563.943,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
564.044,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
564.299,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
564.996,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
565.14,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
565.33,1,Condition Event,Next trial,,9,0,,,,,,,,,,
565.33,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
565.33,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
565.33,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
565.33,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
565.33,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
565.33,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
565.33,19,List Change - Next Value,Trial_Type,,15,2,Index,31,Value,6,,,,,,
565.33,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
565.33,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
565.33,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
565.33,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
565.33,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
565.33,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
565.33,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
565.33,16,Variable Event,_Trial_Counter,,3,1,Value,8,,,,,,,,
565.33,16,Variable Event,Correct_Percent,,3,1,Value,4,,,,,,,,
565.33,16,Variable Event,Correct_Percent,,3,1,Value,0.5,,,,,,,,
565.33,16,Variable Event,Correct_Percent,,3,1,Value,50,,,,,,,,
565.33,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
565.393,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
565.394,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
565.394,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
565.394,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
565.394,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
565.394,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
565.394,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
565.394,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
565.394,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
565.394,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
565.394,1,Condition Event,Display Images,,6,0,,,,,,,,,,
565.394,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
565.394,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
565.394,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
565.809,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
565.985,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
566.247,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,96,CoordY,184,,
566.248,1,Condition Event,Correct,,7,0,,,,,,,,,,
566.248,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
566.248,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
566.248,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
566.248,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
566.248,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
566.248,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
566.248,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
566.248,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
566.248,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
566.248,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
566.248,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
566.248,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
566.248,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
566.248,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
566.248,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
566.248,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
566.248,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
566.248,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
566.248,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
566.248,16,Variable Event,Correct_Counter,,8,1,Value,5,,,,,,,,
566.248,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
566.248,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
566.307,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,96,CoordY,184,,
566.728,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
566.825,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
567.005,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
567.006,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
567.006,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
567.006,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
567.006,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
570.163,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
570.363,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
571.205,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
572.54,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
573.616,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
574.362,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
575.112,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
578.801,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
579.754,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
580.294,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
580.79,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
581.131,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
582.619,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
584.075,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
584.102,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,155,CoordY,135,,
584.103,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
584.103,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,24,,,,,,,,
584.103,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
584.198,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,155,CoordY,135,,
584.217,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,155,CoordY,80,,
584.218,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
584.218,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,25,,,,,,,,
584.218,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
584.316,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,155,CoordY,80,,
584.442,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
584.787,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
586.492,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
586.836,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
587.006,1,Condition Event,Next trial,,9,0,,,,,,,,,,
587.006,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
587.006,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
587.006,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
587.006,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
587.006,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
587.006,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
587.006,19,List Change - Next Value,Trial_Type,,15,2,Index,5,Value,1,,,,,,
587.006,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
587.384,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
587.539,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
587.54,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
587.54,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
587.54,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
587.54,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
587.54,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
587.54,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
587.54,16,Variable Event,_Trial_Counter,,3,1,Value,9,,,,,,,,
587.54,16,Variable Event,Correct_Percent,,3,1,Value,5,,,,,,,,
587.54,16,Variable Event,Correct_Percent,,3,1,Value,0.556,,,,,,,,
587.54,16,Variable Event,Correct_Percent,,3,1,Value,55.556,,,,,,,,
587.54,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
588.204,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
588.205,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
588.205,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
588.205,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
588.205,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
588.205,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
588.205,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
588.205,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
588.205,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
588.205,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
588.205,1,Condition Event,Display Images,,6,0,,,,,,,,,,
588.205,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
588.205,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
588.205,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
588.515,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
588.803,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
589.233,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,81,CoordY,193,,
589.234,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
589.234,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
589.234,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
589.234,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
589.234,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
589.234,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
589.234,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
589.234,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
589.234,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
589.234,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
589.234,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
589.234,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
589.234,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
589.234,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
589.234,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
589.234,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
589.234,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
589.234,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
589.234,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
589.234,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
589.234,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
589.312,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,81,CoordY,193,,
589.431,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,63,CoordY,212,,
589.568,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,63,CoordY,193,,
589.995,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
590.567,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
591.646,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
591.953,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
593.311,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
593.46,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
593.589,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
593.794,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
594.234,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
594.234,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
594.234,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
594.234,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
594.234,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
594.234,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
596.891,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
598.191,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
598.771,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
599.151,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
599.42,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
600.265,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
601.218,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
602.219,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
602.288,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
602.6,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
603.925,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
604.527,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
605.029,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
605.311,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
606.299,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
606.893,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
607.266,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
607.634,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
607.837,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
608.696,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
610.591,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
610.723,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
610.814,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
612.031,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
612.786,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
613.083,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
613.658,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
614.234,1,Condition Event,Next trial,,9,0,,,,,,,,,,
614.234,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
614.234,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
614.234,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
614.234,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
614.234,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
614.234,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
614.234,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
614.234,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
614.388,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
615.298,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
615.429,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
616.313,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
616.994,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
617.752,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
618.143,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
618.613,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
619.598,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
620.241,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
620.37,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
620.854,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
620.854,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
620.854,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
620.854,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
620.854,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
620.854,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
620.854,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
620.854,16,Variable Event,_Trial_Counter,,16,1,Value,10,,,,,,,,
620.854,16,Variable Event,Correct_Percent,,16,1,Value,5,,,,,,,,
620.854,16,Variable Event,Correct_Percent,,16,1,Value,0.5,,,,,,,,
620.854,16,Variable Event,Correct_Percent,,16,1,Value,50,,,,,,,,
620.854,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
623.091,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
623.091,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
623.091,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,10,,,,,,,,
623.091,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
623.091,1,Condition Event,Display Images,,6,0,,,,,,,,,,
623.091,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
623.091,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
623.091,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
623.421,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
623.692,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
624.18,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
624.519,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,173,CoordY,212,,
624.52,1,Condition Event,Correct,,7,0,,,,,,,,,,
624.52,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
624.52,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
624.52,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
624.52,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
624.52,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
624.52,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
624.52,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
624.52,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
624.52,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
624.52,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
624.52,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
624.52,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
624.52,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
624.52,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
624.52,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
624.52,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
624.52,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
624.52,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
624.52,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
624.52,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
624.52,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,5,,,,,,,,
624.52,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
624.52,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
624.558,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,173,CoordY,212,,
624.734,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
624.955,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
625.084,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
625.289,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
625.289,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
625.289,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
625.289,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
625.289,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
628.275,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
628.543,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
629.456,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
629.87,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
631.925,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
632.178,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
632.404,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
632.539,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
633.369,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
634.909,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
635.041,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
637.444,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
638.467,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,118,,
638.467,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
638.467,16,Variable Event,Right_touches_during_ITI,,9,1,Value,16,,,,,,,,
638.467,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
638.604,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,118,,
639.503,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
639.795,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
641.059,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
641.521,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
641.583,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,154,,
641.583,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
641.583,16,Variable Event,Right_touches_during_ITI,,9,1,Value,17,,,,,,,,
641.583,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
641.757,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,154,,
642.036,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,146,CoordY,61,,
642.036,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
642.036,16,Variable Event,Right_touches_during_ITI,,9,1,Value,18,,,,,,,,
642.036,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
642.096,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,146,CoordY,61,,
642.623,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
642.867,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
643.765,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
644.247,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
644.515,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
644.946,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
645.289,1,Condition Event,Next trial,,9,0,,,,,,,,,,
645.289,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
645.289,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
