Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,13/03/2018 08:39:55
Database,Fmr1_PAL_2018
SessionId,309
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-13T08:40:00.498

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
492.707,19,List Change - Next Value,Trial_Type,,15,2,Index,15,Value,3,,,,,,
492.707,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
493.03,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
493.113,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
494.686,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
494.686,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
494.686,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
494.686,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
494.686,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
494.686,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
494.686,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
494.686,16,Variable Event,_Trial_Counter,,3,1,Value,10,,,,,,,,
494.686,16,Variable Event,Correct_Percent,,3,1,Value,7,,,,,,,,
494.686,16,Variable Event,Correct_Percent,,3,1,Value,0.7,,,,,,,,
494.686,16,Variable Event,Correct_Percent,,3,1,Value,70,,,,,,,,
494.686,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
495.081,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
495.081,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
495.081,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
495.081,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
495.081,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
495.081,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
495.081,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
495.081,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
495.081,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
495.081,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
495.081,1,Condition Event,Display Images,,6,0,,,,,,,,,,
495.081,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
495.081,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
495.081,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
495.337,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
495.599,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
496.138,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
496.19,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,134,CoordY,212,,
496.19,1,Condition Event,Correct,,7,0,,,,,,,,,,
496.19,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
496.19,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
496.19,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
496.19,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
496.19,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
496.19,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
496.191,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
496.191,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
496.191,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
496.191,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
496.191,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
496.191,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
496.191,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
496.191,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
496.191,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
496.191,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
496.191,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
496.191,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
496.191,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
496.191,16,Variable Event,Correct_Counter,,8,1,Value,8,,,,,,,,
496.191,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
496.191,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
496.268,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,116,CoordY,212,,
496.402,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
496.634,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
496.74,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
496.943,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
496.943,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
496.943,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
496.943,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
496.943,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
500.173,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
500.399,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
502.841,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
504.735,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
504.852,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
505.004,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
505.2,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
507.995,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
508.205,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
508.543,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
510.334,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
516.943,1,Condition Event,Next trial,,9,0,,,,,,,,,,
516.943,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
516.943,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
516.943,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
516.943,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
516.943,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
516.943,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
516.943,19,List Change - Next Value,Trial_Type,,15,2,Index,32,Value,6,,,,,,
516.943,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
517.057,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
517.306,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
517.926,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
525.82,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
527.691,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
528.718,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
544.719,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,96,CoordY,154,,
544.735,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
544.913,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,134,CoordY,174,,
545.137,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
545.547,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
545.613,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,134,CoordY,154,,
545.633,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,134,CoordY,154,,
547.811,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
548.195,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
548.304,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
549.084,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
549.357,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
550.916,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
550.917,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
550.917,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
550.917,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
550.917,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
550.917,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
550.917,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
550.917,16,Variable Event,_Trial_Counter,,3,1,Value,11,,,,,,,,
550.917,16,Variable Event,Correct_Percent,,3,1,Value,8,,,,,,,,
550.917,16,Variable Event,Correct_Percent,,3,1,Value,0.727,,,,,,,,
550.917,16,Variable Event,Correct_Percent,,3,1,Value,72.727,,,,,,,,
550.917,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
551.38,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
551.381,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
551.381,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
551.381,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
551.381,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
551.381,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
551.381,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
551.381,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
551.381,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
551.381,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
551.381,1,Condition Event,Display Images,,6,0,,,,,,,,,,
551.381,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
551.381,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
551.381,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
551.606,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
551.868,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
552.644,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 3,2,CoordX,184,CoordY,212,,
552.645,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
552.645,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
552.645,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
552.645,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
552.645,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
552.645,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
552.645,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
552.645,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
552.645,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
552.645,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
552.645,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
552.645,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
552.645,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
552.645,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
552.645,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
552.645,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
552.645,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
552.645,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
552.645,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
552.645,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
552.645,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
552.74,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
552.86,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,184,CoordY,212,,
552.947,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
553.438,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,43,CoordY,193,,
553.573,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,61,CoordY,154,,
553.644,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
553.673,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,78,CoordY,129,,
553.827,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,78,CoordY,154,,
555.476,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
557.645,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
557.645,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
557.645,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
557.645,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
557.645,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
557.645,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
560.827,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
560.879,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
561.777,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
563.831,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
565.863,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
565.989,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
566.532,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
567.628,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
567.883,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
570.106,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
573.776,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
574.072,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
574.279,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
574.414,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
575.112,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
576.141,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
576.767,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
577.645,1,Condition Event,Next trial,,9,0,,,,,,,,,,
577.645,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
577.645,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
577.645,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
577.645,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
577.645,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
577.645,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
577.645,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
577.645,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
577.71,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
578.724,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
578.724,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
578.724,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
578.724,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
578.724,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
578.724,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
578.724,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
578.724,16,Variable Event,_Trial_Counter,,16,1,Value,12,,,,,,,,
578.724,16,Variable Event,Correct_Percent,,16,1,Value,8,,,,,,,,
578.724,16,Variable Event,Correct_Percent,,16,1,Value,0.667,,,,,,,,
578.724,16,Variable Event,Correct_Percent,,16,1,Value,66.667,,,,,,,,
578.724,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
578.746,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
578.746,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
578.746,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,6,,,,,,,,
578.746,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
578.746,1,Condition Event,Display Images,,6,0,,,,,,,,,,
578.746,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
578.746,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
578.746,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
578.792,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
578.857,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
579.092,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
579.351,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
580.077,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 3,2,CoordX,166,CoordY,212,,
580.077,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
580.077,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
580.077,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
580.077,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
580.077,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
580.077,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
580.077,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
580.077,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
580.077,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
580.077,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
580.077,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
580.077,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
580.077,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
580.077,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
580.077,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
580.077,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
580.077,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
580.077,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
580.077,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
580.077,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
580.077,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
580.077,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
580.14,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
580.153,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,166,CoordY,212,,
580.297,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
580.484,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,43,CoordY,154,,
580.522,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,43,CoordY,154,,
581.916,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
582.03,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
583.99,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
584.254,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
584.65,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
585.077,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
585.077,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
585.077,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
585.077,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
585.077,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
585.077,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
585.132,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
585.218,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
585.437,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
586.607,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
586.842,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
586.934,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
587.411,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
588.556,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
588.753,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
588.897,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
595.709,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
595.95,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
596.052,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
596.54,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
596.658,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
597.194,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
597.271,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
597.42,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
597.452,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
598.072,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
598.509,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
599.519,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
600.85,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
601.308,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
604.01,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
605.077,1,Condition Event,Next trial,,9,0,,,,,,,,,,
605.077,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
605.077,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
605.077,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
605.077,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
605.077,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
605.077,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
605.077,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
605.077,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
606.165,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
606.472,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
607.12,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
608.116,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
608.753,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
609.046,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
610.472,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
610.878,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,78,CoordY,80,,
611.076,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,78,CoordY,80,,
611.215,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,78,CoordY,61,,
611.333,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,78,CoordY,61,,
611.425,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
612.048,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
612.147,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
612.962,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
613.341,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
613.823,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
613.823,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
613.823,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
613.823,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
613.823,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
613.823,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
613.823,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
613.823,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
614.537,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
614.537,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
614.537,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,7,,,,,,,,
614.537,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
614.537,1,Condition Event,Display Images,,6,0,,,,,,,,,,
614.537,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
614.537,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
614.537,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
614.681,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
614.969,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
615.692,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
615.711,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 3,2,CoordX,152,CoordY,212,,
615.712,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
615.712,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
615.712,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
