Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber1 [1]
Date/Time,15/02/2018 12:17:45
Database,Fmr1_PAL_2018
SessionId,161
Index,16
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-15T12:17:54.367

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
375.986,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
376.083,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,115,CoordY,166,,
376.17,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
376.831,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
377.062,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,167,CoordY,113,,
377.122,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,167,CoordY,113,,
377.741,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,171,CoordY,77,,
378.206,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,186,CoordY,77,,
378.765,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,33,CoordY,77,,
380.14,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,33,CoordY,95,,
380.62,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,33,CoordY,129,,
380.985,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
380.985,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
380.985,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
380.985,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
380.985,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
380.985,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
380.993,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,67,CoordY,129,,
383.53,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
383.676,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
384.024,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
385.913,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
386.335,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
386.545,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
388.963,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
389.05,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
389.402,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
390.849,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
392.699,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
392.952,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
393.698,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,219,,
393.698,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
393.698,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,14,,,,,,,,
393.698,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
394.163,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,77,,
394.282,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,152,CoordY,113,,
394.282,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
394.282,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,15,,,,,,,,
394.282,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
394.361,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,152,CoordY,113,,
394.401,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,167,CoordY,184,,
394.401,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
394.401,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,16,,,,,,,,
394.401,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
394.42,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,167,CoordY,184,,
395.441,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
395.943,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
396.589,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
397.006,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
400.698,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
400.985,1,Condition Event,Next trial,,9,0,,,,,,,,,,
400.985,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
400.985,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
400.985,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
400.985,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
400.985,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
400.986,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
400.986,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
400.986,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
401.493,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
401.642,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
402.741,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
402.742,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
402.742,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
402.742,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
402.742,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
402.742,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
402.742,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
402.742,16,Variable Event,_Trial_Counter,,16,1,Value,7,,,,,,,,
402.742,16,Variable Event,Correct_Percent,,16,1,Value,3,,,,,,,,
402.742,16,Variable Event,Correct_Percent,,16,1,Value,0.429,,,,,,,,
402.742,16,Variable Event,Correct_Percent,,16,1,Value,42.857,,,,,,,,
402.742,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
403.367,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
403.368,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
403.368,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,5,,,,,,,,
403.368,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
403.368,1,Condition Event,Display Images,,6,0,,,,,,,,,,
403.368,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
403.368,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
403.368,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
404.071,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
404.256,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
404.974,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
405.538,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,56,CoordY,184,,
405.539,1,Condition Event,Correct,,7,0,,,,,,,,,,
405.539,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
405.539,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
405.539,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
405.539,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
405.539,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
405.539,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
405.539,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
405.539,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
405.539,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
405.539,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
405.539,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
405.539,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
405.539,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
405.539,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
405.539,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
405.539,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
405.539,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
405.539,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
405.539,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
405.539,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
405.539,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,4,,,,,,,,
405.539,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
405.539,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
405.615,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,56,CoordY,173,,
405.74,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
406.062,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
406.547,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
406.599,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
407.507,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
407.826,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
407.951,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
408.198,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
408.198,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
408.198,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
408.198,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
408.198,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
411.385,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
413.384,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
415.784,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
416.604,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
417.549,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
418.245,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
418.49,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
418.9,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
422.392,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,217,CoordY,101,,
422.393,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
422.393,16,Variable Event,Right_touches_during_ITI,,9,1,Value,4,,,,,,,,
422.393,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
423.262,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,96,,
423.799,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
424.172,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
424.441,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
424.883,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
425.508,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
426.288,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
426.532,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
428.198,1,Condition Event,Next trial,,9,0,,,,,,,,,,
428.198,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
428.198,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
428.198,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
428.198,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
428.198,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
428.198,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
428.198,19,List Change - Next Value,Trial_Type,,15,2,Index,32,Value,6,,,,,,
428.198,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
428.331,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
428.502,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
430.532,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
430.71,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
432.829,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
432.829,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
432.829,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
432.829,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
432.829,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
432.829,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
432.829,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
432.829,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
432.829,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
433.071,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
433.071,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
433.071,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
433.071,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
433.071,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
433.071,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
433.071,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
433.071,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
433.071,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
433.071,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
433.071,1,Condition Event,Display Images,,6,0,,,,,,,,,,
433.071,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
433.071,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
433.071,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
433.079,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
433.104,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
433.521,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
433.691,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
434.286,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,22,CoordY,202,,
434.286,1,Condition Event,Correct,,7,0,,,,,,,,,,
434.286,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
434.286,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
434.286,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
434.286,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
434.286,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
434.286,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
434.287,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
434.287,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
434.287,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
434.287,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
434.287,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
434.287,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
434.287,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
434.287,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
434.287,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
434.287,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
434.287,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
434.287,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
434.287,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
434.287,16,Variable Event,Correct_Counter,,8,1,Value,4,,,,,,,,
434.287,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
434.287,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
434.364,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,22,CoordY,202,,
434.645,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
434.831,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
434.979,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,56,CoordY,184,,
434.986,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
435.56,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,37,CoordY,95,,
435.934,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
436.172,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
436.266,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
436.486,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
436.486,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
436.486,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
436.486,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
436.486,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
439.881,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
440.533,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
441.754,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
442.118,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
446.052,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,170,,
446.053,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
446.053,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,17,,,,,,,,
446.053,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
446.168,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,110,CoordY,166,,
451.6,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
452.154,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
452.3,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
452.864,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
453.644,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
456.486,1,Condition Event,Next trial,,9,0,,,,,,,,,,
456.486,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
456.486,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
456.486,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
456.486,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
456.486,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
456.486,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
456.486,19,List Change - Next Value,Trial_Type,,15,2,Index,3,Value,1,,,,,,
456.486,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
459.312,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
459.312,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
459.312,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
459.312,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
459.312,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
459.312,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
459.312,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
459.312,16,Variable Event,_Trial_Counter,,3,1,Value,8,,,,,,,,
459.312,16,Variable Event,Correct_Percent,,3,1,Value,4,,,,,,,,
459.312,16,Variable Event,Correct_Percent,,3,1,Value,0.5,,,,,,,,
459.312,16,Variable Event,Correct_Percent,,3,1,Value,50,,,,,,,,
459.312,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
459.528,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
459.528,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
459.528,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
459.528,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
459.529,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
459.529,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
459.529,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
459.529,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
459.529,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
459.529,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
459.529,1,Condition Event,Display Images,,6,0,,,,,,,,,,
459.529,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
459.529,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
459.529,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
459.992,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
460.268,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
461.15,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
461.218,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 3,2,CoordX,85,CoordY,129,,
461.219,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
461.219,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
461.219,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
461.219,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
461.219,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
461.219,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
461.219,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
461.219,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
461.219,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
461.219,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
461.219,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
461.219,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
461.219,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
461.219,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
461.219,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
461.219,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
461.219,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
461.219,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
461.219,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
461.219,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
461.219,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
461.412,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,73,CoordY,129,,
461.71,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
462.936,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
465.73,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,111,CoordY,58,,
465.81,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,144,CoordY,113,,
466.012,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
466.219,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
466.219,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
466.219,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
466.219,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
466.219,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
466.219,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
466.285,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
466.497,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
467.263,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
469.98,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
470.543,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
470.977,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,219,,
470.977,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
470.977,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,18,,,,,,,,
470.977,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
471.055,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,219,,
471.074,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,141,,
471.074,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
471.074,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,19,,,,,,,,
471.074,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
471.925,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,152,CoordY,156,,
472.892,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
473.228,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
475.889,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
