Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber2 [2]
Date/Time,15/02/2018 09:09:29
Database,Fmr1_PAL_2018
SessionId,154
Index,23
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-15T09:09:34.885

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
791.781,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
792.676,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
792.923,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
793.256,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
793.603,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,49,CoordY,193,,
793.604,1,Condition Event,Correct,,7,0,,,,,,,,,,
793.604,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
793.604,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
793.604,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
793.604,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
793.604,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
793.604,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
793.604,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
793.604,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
793.604,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
793.604,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
793.604,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
793.604,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
793.604,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
793.604,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
793.604,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
793.604,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
793.604,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
793.604,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
793.604,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
793.604,16,Variable Event,Correct_Counter,,8,1,Value,14,,,,,,,,
793.604,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
793.604,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
793.662,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,63,CoordY,193,,
793.858,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
794.151,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
794.279,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
794.494,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
794.495,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
794.495,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
794.495,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
794.495,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
797.513,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
797.86,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
798.16,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
798.736,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
800.738,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,81,CoordY,193,,
800.738,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
800.738,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,7,,,,,,,,
800.738,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
800.817,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,73,CoordY,193,,
800.915,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
802.31,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
802.516,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
805.416,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
806.724,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
809.149,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
810.73,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
813.958,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
814.495,1,Condition Event,Next trial,,9,0,,,,,,,,,,
814.495,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
814.495,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
814.495,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
814.495,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
814.495,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
814.495,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
814.495,19,List Change - Next Value,Trial_Type,,15,2,Index,5,Value,1,,,,,,
814.495,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
815.458,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
815.459,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
815.459,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
815.459,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
815.459,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
815.459,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
815.459,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
815.459,16,Variable Event,_Trial_Counter,,3,1,Value,20,,,,,,,,
815.459,16,Variable Event,Correct_Percent,,3,1,Value,14,,,,,,,,
815.459,16,Variable Event,Correct_Percent,,3,1,Value,0.7,,,,,,,,
815.459,16,Variable Event,Correct_Percent,,3,1,Value,70,,,,,,,,
815.459,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
815.551,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
815.552,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
815.552,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
815.552,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
815.552,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
815.552,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
815.552,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
815.552,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
815.552,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
815.552,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
815.552,1,Condition Event,Display Images,,6,0,,,,,,,,,,
815.552,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
815.552,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
815.552,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
815.561,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
815.65,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
815.671,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
815.995,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
816.239,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
816.819,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
816.874,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,103,CoordY,221,,
816.875,1,Condition Event,Correct,,7,0,,,,,,,,,,
816.875,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
816.875,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
816.875,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
816.875,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
816.875,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
816.875,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
816.875,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
816.875,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
816.875,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
816.875,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
816.875,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
816.875,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
816.875,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
816.875,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
816.875,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
816.875,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
816.875,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
816.875,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
816.875,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
816.875,16,Variable Event,Correct_Counter,,8,1,Value,15,,,,,,,,
816.875,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
816.875,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
816.932,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,91,CoordY,212,,
817.143,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
817.387,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
817.544,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
817.768,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
817.769,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
817.769,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
817.769,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
817.769,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
821.069,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
821.613,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
821.993,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
825.947,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
827.602,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
827.763,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
828.939,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
830.44,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
830.741,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
831.571,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
832.156,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
832.69,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
832.919,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
833.519,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
835.371,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,42,CoordY,114,,
835.372,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
835.372,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,26,,,,,,,,
835.372,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
835.991,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,118,,
836.091,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,80,,
836.092,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
836.092,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,27,,,,,,,,
836.092,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
836.514,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,120,CoordY,80,,
836.763,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,104,,
836.764,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
836.764,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,28,,,,,,,,
836.764,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
836.88,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,144,,
837.014,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,61,CoordY,554,,
837.32,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,35,CoordY,212,,
837.769,1,Condition Event,Next trial,,9,0,,,,,,,,,,
837.769,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
837.769,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
837.769,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
837.769,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
837.769,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
837.769,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
837.769,19,List Change - Next Value,Trial_Type,,15,2,Index,18,Value,3,,,,,,
837.769,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
838.028,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
838.32,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
838.414,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
838.627,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
838.627,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
838.627,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
838.627,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
838.627,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
838.627,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
838.627,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
838.627,16,Variable Event,_Trial_Counter,,3,1,Value,21,,,,,,,,
838.627,16,Variable Event,Correct_Percent,,3,1,Value,15,,,,,,,,
838.627,16,Variable Event,Correct_Percent,,3,1,Value,0.714,,,,,,,,
838.627,16,Variable Event,Correct_Percent,,3,1,Value,71.429,,,,,,,,
838.627,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
838.744,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
838.744,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
838.744,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
838.744,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
838.744,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
838.744,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
838.744,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
838.744,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
838.744,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
838.744,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
838.744,1,Condition Event,Display Images,,6,0,,,,,,,,,,
838.744,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
838.744,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
838.744,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
838.977,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
839.239,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
840.133,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,140,CoordY,193,,
840.133,1,Condition Event,Correct,,7,0,,,,,,,,,,
840.133,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
840.133,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
840.133,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
840.133,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
840.133,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
840.133,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
840.133,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
840.133,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
840.133,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
840.133,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
840.133,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
840.133,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
840.133,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
840.133,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
840.133,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
840.133,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
840.133,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
840.133,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
840.133,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
840.133,16,Variable Event,Correct_Counter,,8,1,Value,16,,,,,,,,
840.133,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
840.133,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
840.155,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
840.213,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,140,CoordY,193,,
840.406,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
840.65,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
840.744,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
840.949,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
840.949,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
840.949,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
840.949,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
840.949,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
843.523,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
843.772,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
844.114,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
845.465,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
846.101,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,174,,
846.101,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
846.101,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,29,,,,,,,,
846.101,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
846.121,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,71,CoordY,174,,
848.908,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
849.006,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
849.784,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
852.544,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
852.954,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,28,CoordY,135,,
852.955,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
852.955,16,Variable Event,Right_touches_during_ITI,,9,1,Value,17,,,,,,,,
852.955,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
853.324,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,135,,
853.683,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,99,,
853.684,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
853.684,16,Variable Event,Right_touches_during_ITI,,9,1,Value,18,,,,,,,,
853.684,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
854.032,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,99,,
854.685,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,146,CoordY,212,,
854.686,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
854.686,16,Variable Event,Right_touches_during_ITI,,9,1,Value,19,,,,,,,,
854.686,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
854.764,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,146,CoordY,212,,
854.782,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
854.989,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
856.441,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
856.719,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
857.551,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
859.303,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
860.601,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,71,,
860.601,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
860.601,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,30,,,,,,,,
860.601,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
860.949,1,Condition Event,Next trial,,9,0,,,,,,,,,,
860.949,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
860.949,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
860.949,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
860.949,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
860.949,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
860.949,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
860.949,19,List Change - Next Value,Trial_Type,,15,2,Index,17,Value,3,,,,,,
860.949,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
861.334,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,41,CoordY,217,,
861.564,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
861.773,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
861.933,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
862.118,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
862.118,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
862.118,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
862.118,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
862.118,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
862.118,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
862.118,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
862.118,16,Variable Event,_Trial_Counter,,3,1,Value,22,,,,,,,,
862.118,16,Variable Event,Correct_Percent,,3,1,Value,16,,,,,,,,
862.118,16,Variable Event,Correct_Percent,,3,1,Value,0.727,,,,,,,,
862.118,16,Variable Event,Correct_Percent,,3,1,Value,72.727,,,,,,,,
862.118,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
862.52,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
862.52,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
862.52,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
862.52,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
862.52,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
862.52,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
862.52,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
862.52,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
862.52,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
862.52,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
862.52,1,Condition Event,Display Images,,6,0,,,,,,,,,,
862.52,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
862.52,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
862.52,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
862.791,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
863.021,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
863.515,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
864.947,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,155,CoordY,212,,
864.947,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
864.947,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
864.947,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
864.947,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
864.947,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
864.947,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
864.947,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
864.947,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
864.947,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
864.948,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
864.948,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
864.948,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
864.948,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
864.948,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
