Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,20/03/2018 08:43:37
Database,Fmr1_PAL_2018
SessionId,372
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-20T08:43:46.218

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1308.418,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1308.418,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
1308.418,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1308.418,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1308.418,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1308.418,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
1308.418,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1308.418,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1308.418,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1308.418,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1308.612,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,92,CoordY,219,,
1309.057,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1309.936,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1310.49,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1311.249,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1311.601,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
1312.248,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
1313.418,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1313.418,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1313.418,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1313.418,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1313.418,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1313.418,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1315.735,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1317.642,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1317.84,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1318.141,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1318.343,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1320.28,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1320.846,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1320.964,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1321.725,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1323.876,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1323.997,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,77,,
1323.998,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1323.998,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,46,,,,,,,,
1323.998,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1324.346,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,77,,
1325.33,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1325.571,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1325.806,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1326.167,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1326.494,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1327.219,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1328.268,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1330.554,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1330.741,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1330.902,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1331.212,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,490,,
1331.308,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,490,,
1333.418,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1333.418,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1333.418,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1333.418,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1333.418,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1333.418,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1333.418,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1333.418,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1333.418,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1334.587,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1334.849,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1335.066,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1335.469,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1335.469,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1335.469,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1335.469,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1335.469,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1335.469,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1335.469,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1335.469,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1335.691,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1335.691,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1335.691,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,22,,,,,,,,
1335.691,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1335.691,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1335.691,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1335.691,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
1335.691,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1336.029,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1336.285,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1337.092,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1337.649,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1337.76,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,22,CoordY,219,,
1337.761,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1337.761,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1337.761,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1337.761,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1337.761,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1337.761,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1337.761,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1337.761,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1337.761,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1337.761,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1337.761,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1337.761,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1337.761,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1337.761,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,3,,,,,,,,
1337.761,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1337.761,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1337.761,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1337.761,16,Variable Event,Correction_Counter,,12,1,Value,4,,,,,,,,
1337.761,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1337.761,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1337.761,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1337.761,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1337.915,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,25,CoordY,202,,
1338.083,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1342.761,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1342.761,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1342.761,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1342.761,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1342.761,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1342.761,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1362.761,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1362.761,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1362.761,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1362.761,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1362.761,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1362.761,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1362.761,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1362.761,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1362.761,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1375.393,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,122,CoordY,219,,
1375.507,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,122,CoordY,219,,
1387.073,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1387.334,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1446.799,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1447.267,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1447.763,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1448.172,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1448.173,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1448.173,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1448.173,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1448.173,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1448.173,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1448.173,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1448.173,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1448.615,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1448.616,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1448.616,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,23,,,,,,,,
1448.616,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1448.616,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1448.616,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1448.616,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
1448.616,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1449.685,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1452.4,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1453.417,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1453.877,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,74,CoordY,219,,
1453.877,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1453.877,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1453.877,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1453.877,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1453.877,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1453.877,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1453.877,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1453.877,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1453.877,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1453.877,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1453.877,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1453.877,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1453.877,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1453.877,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,4,,,,,,,,
1453.877,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1453.877,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1453.877,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1453.877,16,Variable Event,Correction_Counter,,12,1,Value,5,,,,,,,,
1453.877,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1453.877,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1453.877,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1453.877,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1454.246,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,92,CoordY,219,,
1456.663,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1457.881,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1458.229,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1458.877,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1458.877,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1458.877,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1458.877,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1458.877,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1458.877,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1468.351,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1468.595,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1478.877,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1478.877,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1478.877,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1478.877,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1478.877,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1478.877,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1478.877,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1478.877,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1478.877,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1491.408,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1491.611,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1491.921,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1491.922,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1491.922,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1491.922,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1491.922,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1491.922,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1491.922,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1491.922,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1492.768,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1492.769,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1492.769,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,24,,,,,,,,
1492.769,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1492.769,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1492.769,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1492.769,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
1492.769,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1493.346,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1493.648,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1494.473,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1495.36,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,49,CoordY,138,,
1495.361,1,Condition Event,Correct,,7,0,,,,,,,,,,
1495.361,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1495.361,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1495.361,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1495.361,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1495.361,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1495.361,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1495.361,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1495.361,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1495.361,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1495.361,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1495.361,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1495.361,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1495.361,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1495.361,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1495.361,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1495.361,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1495.361,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1495.361,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1495.361,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1495.361,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1495.361,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,11,,,,,,,,
1495.361,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1495.361,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1495.458,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,54,CoordY,129,,
1495.691,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1496.009,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1496.135,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1496.381,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1496.382,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1496.382,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1496.382,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1496.382,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1498.744,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1500.97,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1501.826,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1501.979,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1503.197,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1503.303,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1503.418,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1504.127,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1509.501,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1509.691,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1509.857,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1510.244,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1510.408,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1510.816,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1512.33,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1513.154,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1513.692,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1515.26,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1515.518,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1515.905,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1516.316,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1516.382,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1516.382,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1516.382,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1516.382,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1516.382,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1516.382,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1516.382,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1516.382,19,List Change - Next Value,Trial_Type,,15,2,Index,9,Value,2,,,,,,
1516.382,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1519.187,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1520.393,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1520.583,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1520.583,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1520.583,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1520.583,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1520.583,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1520.583,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1520.583,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1520.583,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1520.583,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1521.007,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1521.007,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1521.007,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
1521.007,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1521.007,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
1521.007,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
1521.007,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
1521.007,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
1521.007,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
1521.007,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1521.007,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1521.007,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1521.007,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
1521.007,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1521.347,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1521.54,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1521.87,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1522.487,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,526,,
1522.815,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,60,CoordY,166,,
1523.068,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1523.427,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1524.303,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,104,CoordY,202,,
1524.303,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1524.303,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1524.303,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1524.303,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1524.303,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1524.303,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1524.303,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1524.303,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1524.303,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1524.304,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1524.304,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1524.304,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1524.304,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1524.304,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1524.304,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1524.304,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1524.304,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1524.304,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1524.304,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
