Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,12/03/2018 08:42:49
Database,Fmr1_PAL_2018
SessionId,301
Index,14
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-12T08:42:54.606

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1370.463,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1370.463,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1370.463,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1370.463,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1370.463,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1370.463,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1370.463,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1370.463,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1371.015,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1372.334,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1373.047,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1374.628,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1374.941,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1375.463,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1375.463,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1375.463,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1375.463,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1375.463,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1375.463,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1375.575,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1375.994,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1377.886,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,75,,
1377.886,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1377.886,16,Variable Event,Right_touches_during_ITI,,9,1,Value,39,,,,,,,,
1377.886,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1378.292,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,154,,
1378.532,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,206,CoordY,223,,
1378.532,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1378.532,16,Variable Event,Right_touches_during_ITI,,9,1,Value,40,,,,,,,,
1378.532,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1379.033,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,188,CoordY,212,,
1381.044,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1385.35,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1386.638,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1386.767,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1387.118,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1387.415,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1389.516,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1391.717,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1394.087,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1395.042,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1395.463,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1395.463,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1395.463,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1395.463,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1395.463,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1395.463,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1395.463,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1395.463,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1395.463,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1395.742,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1395.941,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1396.101,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1396.353,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1396.353,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1396.353,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1396.353,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1396.353,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1396.353,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1396.353,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1396.353,16,Variable Event,_Trial_Counter,,16,1,Value,20,,,,,,,,
1396.353,16,Variable Event,Correct_Percent,,16,1,Value,10,,,,,,,,
1396.353,16,Variable Event,Correct_Percent,,16,1,Value,0.5,,,,,,,,
1396.353,16,Variable Event,Correct_Percent,,16,1,Value,50,,,,,,,,
1396.353,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1396.603,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1396.603,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1396.603,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,22,,,,,,,,
1396.603,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1396.603,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1396.603,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1396.603,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1396.603,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1396.79,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1397.126,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1397.775,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1397.84,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,116,CoordY,212,,
1397.84,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1397.84,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1397.84,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1397.84,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1397.84,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1397.84,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1397.84,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1397.84,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1397.84,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1397.84,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1397.84,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1397.84,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1397.84,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1397.84,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
1397.84,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1397.84,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1397.84,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1397.84,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
1397.84,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1397.84,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1397.84,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1397.84,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1397.918,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,99,CoordY,212,,
1398.157,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,81,CoordY,212,,
1398.237,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,81,CoordY,212,,
1401.993,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,116,CoordY,193,,
1402.84,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1402.84,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1402.84,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1402.84,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1402.84,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1402.84,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1404.922,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,129,CoordY,174,,
1405.191,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1406.465,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1407.039,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1409.125,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1411.208,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1411.475,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1413.883,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,166,CoordY,212,,
1413.884,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1413.884,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,23,,,,,,,,
1413.884,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1413.96,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,166,CoordY,212,,
1413.999,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,172,CoordY,174,,
1414,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1414,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,24,,,,,,,,
1414,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1415.176,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,184,CoordY,174,,
1415.279,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1417.293,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1418.209,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1418.877,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1421.002,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1421.848,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1422.84,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1422.84,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1422.84,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1422.84,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1422.84,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1422.84,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1422.84,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1422.84,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1422.84,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1423.471,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1423.847,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1423.847,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1423.847,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1423.847,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1423.847,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1423.847,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1423.847,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1423.847,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1424.061,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1424.061,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1424.061,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,23,,,,,,,,
1424.061,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1424.061,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1424.061,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1424.061,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1424.061,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1424.407,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1424.686,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1424.984,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,184,CoordY,212,,
1424.984,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1424.984,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1424.984,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1424.984,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1424.984,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1424.984,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1424.984,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1424.984,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1424.984,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1424.984,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1424.984,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1424.984,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1424.984,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1424.984,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
1424.984,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1424.984,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1424.984,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1424.984,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
1424.984,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1424.985,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1424.985,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1424.985,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1425.198,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,166,CoordY,174,,
1425.758,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,43,CoordY,118,,
1425.759,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1426.131,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,43,CoordY,154,,
1426.542,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1428.258,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1428.364,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1428.878,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1429.945,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1429.984,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1429.984,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1429.984,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1429.984,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1429.984,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1429.984,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1430.275,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1430.862,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1431.029,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1433.543,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1434.931,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1435.253,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1436.785,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1437.987,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,134,CoordY,61,,
1437.988,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1437.988,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,25,,,,,,,,
1437.988,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1438.027,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,134,CoordY,61,,
1438.327,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,99,CoordY,193,,
1438.328,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1438.328,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,26,,,,,,,,
1438.328,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1438.346,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,99,CoordY,193,,
1439.316,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1440.096,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1442.25,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1443.29,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1443.925,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1448.745,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1449.032,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1449.087,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1449.984,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1449.984,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1449.984,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1449.984,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1449.984,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1449.984,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1449.984,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1449.984,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1449.984,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1450.799,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1451.135,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1451.218,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1451.488,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1451.488,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1451.488,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1451.488,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1451.488,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1451.488,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1451.488,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1451.488,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1451.74,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1451.74,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1451.74,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,24,,,,,,,,
1451.74,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1451.74,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1451.74,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1451.74,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1451.74,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1451.915,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1452.664,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1454.033,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,184,CoordY,193,,
1454.034,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1454.034,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1454.034,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1454.034,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1454.034,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1454.034,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1454.034,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1454.034,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1454.034,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1454.034,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1454.034,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1454.034,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1454.034,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
1454.034,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,3,,,,,,,,
1454.034,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
1454.034,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1454.034,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1454.034,16,Variable Event,Correction_Counter,,12,1,Value,4,,,,,,,,
1454.034,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1454.034,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1454.034,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1454.034,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1454.111,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,166,CoordY,193,,
1454.19,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,166,CoordY,154,,
1454.228,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,166,CoordY,154,,
1454.564,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1455.128,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,71,CoordY,222,,
1455.283,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,47,CoordY,211,,
1456.434,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1457.054,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1457.587,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
1458.174,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
1458.379,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
1458.704,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
1458.708,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
1458.99,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
1459.034,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1459.034,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1459.034,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1459.034,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1459.034,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1459.034,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1459.948,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1461.506,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1461.642,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1463.541,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1466.248,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1467.378,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1467.719,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1468.198,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1470.316,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1471.257,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1471.524,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1471.616,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1472.643,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1476.476,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1479.034,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1479.034,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1479.034,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1479.034,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1479.034,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1479.034,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1479.034,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1479.034,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1479.034,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1479.39,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
