Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,26/03/2018 08:35:13
Database,Fmr1_PAL_2018
SessionId,405
Index,14
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-26T08:35:18.241

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
196.341,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
196.341,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
196.341,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
196.341,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
196.341,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
196.341,1,Condition Event,Display Images,,6,0,,,,,,,,,,
196.341,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
196.341,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
196.341,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
196.418,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
196.976,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
197.849,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
201.219,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
201.264,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
201.764,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
202.958,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
211.189,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
213.878,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,62,CoordY,183,,
214.278,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
214.637,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,173,CoordY,212,,
214.637,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
214.637,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
214.637,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
214.637,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
214.637,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
214.637,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
214.637,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
214.637,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
214.637,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
214.637,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
214.637,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
214.637,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
214.637,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
214.637,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
214.637,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
214.637,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
214.637,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
214.637,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
214.637,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
214.637,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
214.637,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
214.656,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,173,CoordY,212,,
214.696,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,155,CoordY,212,,
214.812,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,155,CoordY,193,,
215.17,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,31,CoordY,118,,
215.267,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,31,CoordY,118,,
216.645,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,49,CoordY,154,,
216.664,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,49,CoordY,154,,
216.704,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,63,CoordY,174,,
216.782,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,63,CoordY,193,,
216.841,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,49,CoordY,154,,
216.9,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,49,CoordY,154,,
217.015,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,49,CoordY,154,,
217.054,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,49,CoordY,154,,
217.289,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,162,CoordY,80,,
217.347,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,222,CoordY,135,,
217.366,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,174,,
217.426,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,174,,
217.485,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,207,,
217.659,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,212,,
218.692,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
219.637,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
219.637,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
219.637,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
219.637,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
219.637,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
219.637,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
220.808,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
221.622,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
226.231,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
227.578,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
228.353,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
228.479,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
229.4,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
230.502,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
230.651,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
230.952,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
231.546,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
232.138,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
233.228,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
233.317,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
233.768,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
233.929,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
234.018,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
236.384,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,61,CoordY,555,,
236.559,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,67,CoordY,555,,
237.227,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
239.637,1,Condition Event,Next trial,,9,0,,,,,,,,,,
239.637,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
239.637,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
239.637,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
239.637,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
239.637,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
239.637,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
239.637,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
239.637,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
240.025,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
240.177,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
240.381,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
240.381,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
240.381,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
240.381,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
240.381,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
240.381,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
240.381,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
240.381,16,Variable Event,_Trial_Counter,,16,1,Value,4,,,,,,,,
240.381,16,Variable Event,Correct_Percent,,16,1,Value,2,,,,,,,,
240.381,16,Variable Event,Correct_Percent,,16,1,Value,0.5,,,,,,,,
240.381,16,Variable Event,Correct_Percent,,16,1,Value,50,,,,,,,,
240.381,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
240.625,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
240.625,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
240.625,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,3,,,,,,,,
240.625,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
240.625,1,Condition Event,Display Images,,6,0,,,,,,,,,,
240.625,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
240.625,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
240.625,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
240.688,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
241.127,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
241.902,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
242.232,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,184,CoordY,193,,
242.232,1,Condition Event,Count Blank Responses,,7,0,,,,,,,,,,
242.232,16,Variable Event,Blank_Touches,,7,1,Value,9,,,,,,,,
242.232,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
242.291,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,184,CoordY,193,,
242.338,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
242.657,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
242.689,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
242.769,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
243.114,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,145,CoordY,212,,
243.114,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
243.114,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
243.114,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
243.114,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
243.114,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
243.114,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
243.114,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
243.114,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
243.114,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
243.114,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
243.114,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
243.114,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
243.114,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
243.114,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
243.114,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
243.114,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
243.114,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
243.114,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
243.114,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
243.114,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
243.114,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
243.114,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
243.152,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,144,CoordY,212,,
244.597,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
246.353,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
246.591,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,53,CoordY,80,,
246.885,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,53,CoordY,80,,
247.683,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,53,CoordY,174,,
247.839,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,53,CoordY,174,,
247.977,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,193,,
248.077,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,212,,
248.114,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
248.114,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
248.114,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
248.114,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
248.114,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
248.114,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
248.117,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,85,CoordY,96,,
248.117,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
248.117,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,5,,,,,,,,
248.117,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
248.272,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,193,,
248.331,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,138,CoordY,135,,
248.332,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
248.332,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,6,,,,,,,,
248.332,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
248.369,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,103,CoordY,135,,
248.448,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,120,,
248.448,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
248.448,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,7,,,,,,,,
248.448,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
248.989,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,212,,
250.466,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
252.104,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
253.209,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
253.547,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
254.385,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
254.555,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
254.788,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
255.758,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
256.764,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,42,,
256.765,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
256.765,16,Variable Event,Right_touches_during_ITI,,9,1,Value,4,,,,,,,,
256.765,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
257.808,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,154,,
258.798,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
258.827,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
258.847,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
259.14,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
259.826,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
260.764,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
261.192,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,154,,
261.192,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
261.192,16,Variable Event,Right_touches_during_ITI,,9,1,Value,5,,,,,,,,
261.192,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
261.456,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
261.461,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,131,CoordY,174,,
261.579,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
262.848,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
264.553,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
264.616,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
265.919,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
267.764,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
267.985,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
268.114,1,Condition Event,Next trial,,9,0,,,,,,,,,,
268.114,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
268.114,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
268.114,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
268.114,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
268.114,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
268.114,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
268.114,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
268.114,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
268.421,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
269.041,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
269.041,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
269.041,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
269.041,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
269.041,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
269.041,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
269.041,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
269.041,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
269.237,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
269.237,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
269.237,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,4,,,,,,,,
269.237,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
269.237,1,Condition Event,Display Images,,6,0,,,,,,,,,,
269.237,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
269.237,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
269.237,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
269.626,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
269.946,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
270.669,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
271.381,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
271.926,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
272.29,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
272.569,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
272.916,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,216,CoordY,555,,
272.974,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,211,CoordY,555,,
273.502,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,120,CoordY,212,,
273.503,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
273.503,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
273.503,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
273.503,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
273.503,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
273.503,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
273.503,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
273.503,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
273.503,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
273.503,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
273.503,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
273.503,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
273.503,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
273.503,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
273.503,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
273.503,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
273.503,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
273.503,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
273.503,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
273.503,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
273.503,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
273.503,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
273.599,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,103,CoordY,212,,
274.037,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,49,CoordY,154,,
274.113,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,63,CoordY,154,,
275.232,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,103,CoordY,101,,
275.523,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,155,CoordY,135,,
275.614,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
276.168,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
278.269,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
278.495,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
278.503,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
278.503,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
278.503,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
278.503,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
278.503,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
278.503,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
279.955,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,221,,
279.956,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
279.956,16,Variable Event,Right_touches_during_ITI,,9,1,Value,6,,,,,,,,
279.956,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
280.304,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,114,CoordY,193,,
280.559,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
280.648,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
281.031,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
282.428,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
282.692,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
283.157,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
283.607,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
284.288,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
284.54,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
284.816,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
284.934,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
285.258,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
