Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,14/03/2018 11:14:18
Database,Fmr1_PAL_2018
SessionId,325
Index,6
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-14T11:14:23.939

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
394.146,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
394.146,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
394.146,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
394.328,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
394.451,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
394.797,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
395.002,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
395.002,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
395.002,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
395.002,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
395.002,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
395.002,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
395.002,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
395.002,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
395.215,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
395.215,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
395.215,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,7,,,,,,,,
395.215,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
395.215,1,Condition Event,Display Images,,6,0,,,,,,,,,,
395.215,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
395.215,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
395.215,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
395.566,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
396.507,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
397.593,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,166,CoordY,193,,
397.594,1,Condition Event,Correct,,7,0,,,,,,,,,,
397.594,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
397.594,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
397.594,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
397.594,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
397.594,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
397.594,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
397.594,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
397.594,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
397.594,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
397.594,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
397.594,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
397.594,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
397.594,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
397.594,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
397.594,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
397.594,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
397.594,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
397.594,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
397.594,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
397.594,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
397.594,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,3,,,,,,,,
397.594,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
397.594,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
397.631,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,166,CoordY,193,,
398.091,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
398.233,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
398.459,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
398.46,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
398.46,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
398.46,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
398.46,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
401.127,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
403.985,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
404.511,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
405.612,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
406.334,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
411.213,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
411.644,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
412.479,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
413.294,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
414.025,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
415.103,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
415.897,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
416.09,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
416.735,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
416.79,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,131,CoordY,178,,
416.791,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
416.791,16,Variable Event,Right_touches_during_ITI,,9,1,Value,7,,,,,,,,
416.791,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
418.46,1,Condition Event,Next trial,,9,0,,,,,,,,,,
418.46,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
418.46,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
418.46,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
418.46,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
418.46,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
418.46,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
418.46,19,List Change - Next Value,Trial_Type,,15,2,Index,31,Value,6,,,,,,
418.46,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
418.785,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,43,CoordY,135,,
419.503,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
420.453,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
422.757,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
424.481,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
424.799,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
425.427,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
425.647,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
426.502,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
426.795,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
427.584,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
428.369,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,96,CoordY,110,,
428.839,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,78,CoordY,135,,
428.996,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,78,CoordY,99,,
428.996,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,78,CoordY,99,,
429.055,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,164,CoordY,80,,
429.113,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,181,CoordY,99,,
429.132,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,182,CoordY,61,,
429.441,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,3,Image 1,0,CoordX,175,CoordY,101,,
429.632,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
429.918,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
430.03,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
430.15,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
430.15,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
430.15,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
430.15,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
430.15,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
430.15,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
430.15,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
430.15,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
430.15,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
430.544,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
430.544,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
430.544,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
430.544,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
430.544,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
430.544,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
430.544,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
430.544,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
430.544,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
430.544,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
430.544,1,Condition Event,Display Images,,6,0,,,,,,,,,,
430.544,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
430.544,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
430.544,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
430.793,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
431.051,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
431.854,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
431.935,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 3,2,CoordX,152,CoordY,193,,
431.936,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
431.936,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
431.936,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
431.936,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
431.936,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
431.936,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
431.936,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
431.936,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
431.936,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
431.936,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
431.936,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
431.936,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
431.936,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
431.936,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
431.936,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
431.936,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
431.936,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
431.936,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
431.936,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
431.936,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
431.936,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
432.015,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,152,CoordY,193,,
432.214,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,63,CoordY,212,,
432.293,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,49,CoordY,212,,
432.632,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,138,CoordY,207,,
432.729,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,120,CoordY,174,,
433.166,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,31,CoordY,118,,
433.225,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,31,CoordY,118,,
433.604,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
434.769,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
436.719,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
436.936,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
436.936,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
436.936,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
436.936,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
436.936,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
436.936,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
441.243,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
441.312,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
442.594,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
443.345,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
443.576,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,131,CoordY,212,,
443.576,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
443.576,16,Variable Event,Right_touches_during_ITI,,9,1,Value,8,,,,,,,,
443.576,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
443.655,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,131,CoordY,212,,
443.836,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
446.61,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,135,,
446.611,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
446.611,16,Variable Event,Right_touches_during_ITI,,9,1,Value,9,,,,,,,,
446.611,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
447.074,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,212,,
447.14,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
447.338,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
448.15,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
448.56,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
450.126,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
454.207,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
456.936,1,Condition Event,Next trial,,9,0,,,,,,,,,,
456.936,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
456.936,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
456.936,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
456.936,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
456.936,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
456.936,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
456.936,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
456.936,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
456.981,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
457.98,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
458.123,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
459.678,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
459.678,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
459.678,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
459.678,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
459.678,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
459.678,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
459.678,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
459.678,16,Variable Event,_Trial_Counter,,16,1,Value,6,,,,,,,,
459.678,16,Variable Event,Correct_Percent,,16,1,Value,2,,,,,,,,
459.678,16,Variable Event,Correct_Percent,,16,1,Value,0.333,,,,,,,,
459.678,16,Variable Event,Correct_Percent,,16,1,Value,33.333,,,,,,,,
459.678,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
460.378,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
460.378,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
460.378,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,8,,,,,,,,
460.378,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
460.378,1,Condition Event,Display Images,,6,0,,,,,,,,,,
460.378,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
460.378,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
460.378,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
460.699,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
460.851,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
461.554,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
462.912,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,155,CoordY,206,,
462.912,1,Condition Event,Count Blank Responses,,7,0,,,,,,,,,,
462.912,16,Variable Event,Blank_Touches,,7,1,Value,5,,,,,,,,
462.912,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
463.049,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,155,CoordY,193,,
463.648,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 3,2,CoordX,49,CoordY,193,,
463.648,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
463.648,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
463.648,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
463.648,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
463.648,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
463.648,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
463.648,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
463.648,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
463.648,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
463.648,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
463.648,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
463.648,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
463.648,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
463.648,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
463.648,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
463.648,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
463.648,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
463.648,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
463.648,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
463.649,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
463.649,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
463.649,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
463.688,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,2,Image 1,0,CoordX,49,CoordY,193,,
464.594,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
465.481,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
466.367,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
466.654,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
466.791,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
468.648,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
468.648,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
468.648,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
468.648,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
468.648,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
468.648,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
470.072,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
470.173,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
470.798,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
470.996,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
472.402,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
473.012,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
479.61,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
479.74,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
482.677,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
484.989,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
485.19,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
486.876,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
487.232,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
488.648,1,Condition Event,Next trial,,9,0,,,,,,,,,,
488.648,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
488.648,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
488.648,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
488.648,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
488.648,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
488.648,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
488.648,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
488.648,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
488.915,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
491.414,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
491.586,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
492.452,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
492.893,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
493.039,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
493.413,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
494.053,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
494.824,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
496.767,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
496.973,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
497.498,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
497.589,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
499.178,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
499.178,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
499.178,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
499.178,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
499.178,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
499.178,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
499.178,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
499.178,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
499.435,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
499.435,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
499.435,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,9,,,,,,,,
499.435,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
499.435,1,Condition Event,Display Images,,6,0,,,,,,,,,,
499.435,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
499.435,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 3,2,,,,,,
499.435,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
499.689,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
499.899,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
500.656,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
501.205,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,0,(NoImageOrVideo),-1,CoordX,163,CoordY,555,,
501.303,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,103,CoordY,212,,
501.629,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
501.938,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
502.165,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
