Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber1 [1]
Date/Time,22/02/2018 11:08:12
Database,Fmr1_PAL_2018
SessionId,212
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-22T11:08:21.271

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
305.467,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
307.975,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
308.3,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
308.923,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
308.983,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
309.374,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
309.492,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
309.664,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
309.687,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,56,CoordY,129,,
309.687,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
309.687,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
309.687,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
309.687,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
309.687,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
309.687,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
309.687,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
309.687,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
309.687,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
309.687,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
309.687,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
309.687,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
309.687,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
309.687,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
309.687,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
309.687,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
309.687,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
309.687,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
309.687,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
309.687,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
309.687,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
309.687,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
310.105,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,74,CoordY,102,,
310.603,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
314.687,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
314.687,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
314.687,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
314.687,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
314.687,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
314.687,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
316.948,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
317.78,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
318.288,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
318.593,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
319.259,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
329.237,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
329.689,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
330.402,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
331.79,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
333.551,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
334.139,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
334.687,1,Condition Event,Next trial,,9,0,,,,,,,,,,
334.687,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
334.687,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
334.687,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
334.687,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
334.687,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
334.687,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
334.687,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
334.687,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
335.641,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
335.919,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
336.068,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
336.384,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
336.384,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
336.384,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
336.384,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
336.384,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
336.384,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
336.384,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
336.384,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
336.578,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
336.578,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
336.578,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,6,,,,,,,,
336.578,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
336.578,1,Condition Event,Display Images,,6,0,,,,,,,,,,
336.578,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
336.578,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
336.578,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
337.28,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
337.533,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
338.28,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
340.921,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
341.108,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
341.451,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,22,CoordY,120,,
341.452,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
341.452,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
341.452,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
341.452,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
341.452,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
341.452,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
341.452,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
341.452,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
341.452,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
341.452,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
341.452,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
341.452,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
341.452,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
341.452,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,3,,,,,,,,
341.452,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
341.452,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
341.452,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
341.452,16,Variable Event,Correction_Counter,,12,1,Value,4,,,,,,,,
341.452,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
341.452,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
341.452,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
341.452,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
341.959,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,92,CoordY,129,,
342.019,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,22,CoordY,95,,
342.45,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,25,CoordY,21,,
342.472,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
344.427,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
346.452,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
346.452,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
346.452,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
346.452,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
346.452,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
346.452,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
349.254,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,368,,
349.729,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,95,,
350.149,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,340,,
351.155,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,166,,
352.353,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,15,CoordY,129,,
352.353,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
352.353,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,1,,,,,,,,
352.353,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
352.606,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,33,CoordY,129,,
352.665,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,104,CoordY,95,,
352.665,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
352.665,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,2,,,,,,,,
352.665,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
352.763,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,85,CoordY,95,,
353.263,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,122,CoordY,77,,
353.263,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
353.263,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,3,,,,,,,,
353.263,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
353.322,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,122,CoordY,77,,
353.622,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,104,CoordY,10,,
353.622,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
353.622,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,4,,,,,,,,
353.622,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
354.933,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,85,CoordY,77,,
355.526,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
355.824,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
359.1,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
359.643,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
359.809,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
361.216,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
361.873,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
363.569,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
364.091,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
364.704,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
366.452,1,Condition Event,Next trial,,9,0,,,,,,,,,,
366.452,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
366.452,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
366.452,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
366.452,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
366.452,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
366.452,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
366.452,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
366.452,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
367.053,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
367.302,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
367.303,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
367.303,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
367.303,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
367.303,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
367.303,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
367.303,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
367.303,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
367.551,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
367.552,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
367.552,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,7,,,,,,,,
367.552,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
367.552,1,Condition Event,Display Images,,6,0,,,,,,,,,,
367.552,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
367.552,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
367.552,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
367.866,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
368.07,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
369.191,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
370.857,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,37,CoordY,160,,
370.857,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
370.857,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
370.857,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
370.857,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
370.857,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
370.857,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
370.857,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
370.857,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
370.857,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
370.857,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
370.857,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
370.857,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
370.857,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
370.857,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,4,,,,,,,,
370.857,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
370.857,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
370.857,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
370.857,16,Variable Event,Correction_Counter,,12,1,Value,5,,,,,,,,
370.857,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
370.858,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
370.858,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
370.858,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
371.033,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,44,CoordY,113,,
371.178,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
371.772,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
375.857,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
375.857,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
375.857,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
375.857,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
375.857,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
375.857,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
376.424,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
379.671,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
379.86,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
380.377,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
382.476,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
383.244,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
383.921,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
384.509,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
386.416,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
388.149,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
388.408,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
389.046,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
395.824,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
395.857,1,Condition Event,Next trial,,9,0,,,,,,,,,,
395.857,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
395.857,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
395.857,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
395.857,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
395.857,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
395.857,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
395.857,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
395.857,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
396.234,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
397.713,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
397.971,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
398.194,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
399.094,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
399.094,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
399.094,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
399.094,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
399.094,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
399.094,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
399.094,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
399.094,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
399.483,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
399.483,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
399.483,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,8,,,,,,,,
399.483,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
399.483,1,Condition Event,Display Images,,6,0,,,,,,,,,,
399.483,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
399.483,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
399.483,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
399.889,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
400.079,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
400.699,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
401.621,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
402.591,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
403.254,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 2,1,CoordX,36,CoordY,110,,
403.255,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
403.255,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
403.255,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
403.255,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
403.255,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
403.255,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
403.255,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
403.255,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
403.255,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
403.255,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
403.255,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
403.255,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
403.255,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
403.255,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,5,,,,,,,,
403.255,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
403.255,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
403.255,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
403.255,16,Variable Event,Correction_Counter,,12,1,Value,6,,,,,,,,
403.255,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
403.255,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
403.255,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
403.255,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
403.586,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,22,CoordY,129,,
408.255,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
408.255,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
408.255,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
408.255,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
408.255,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
408.255,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
409.126,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
409.789,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
410.213,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
411.03,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
411.453,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
416.263,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
416.683,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
418.526,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
419.073,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
419.535,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
420.178,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,166,,
420.179,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
420.179,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,4,,,,,,,,
420.179,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
420.312,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,202,,
420.331,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,166,,
420.331,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
420.331,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,5,,,,,,,,
420.331,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
421.356,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,77,,
421.614,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,15,CoordY,21,,
421.615,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
421.615,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,5,,,,,,,,
421.615,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
422.838,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,67,CoordY,148,,
423.798,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
427.741,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
428.062,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
428.255,1,Condition Event,Next trial,,9,0,,,,,,,,,,
428.255,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
428.255,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
428.255,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
428.255,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
428.255,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
428.255,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
428.255,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
428.255,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
429.315,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
429.315,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
