Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,12/03/2018 08:42:46
Database,Fmr1_PAL_2018
SessionId,300
Index,15
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-12T08:42:54.506

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
394.662,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
394.662,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
394.72,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,60,CoordY,202,,
394.918,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,526,,
396.144,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,27,CoordY,113,,
396.163,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,27,CoordY,77,,
396.604,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,97,CoordY,166,,
396.623,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,53,CoordY,77,,
396.853,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,97,CoordY,166,,
396.949,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,97,CoordY,184,,
397.198,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
397.279,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,115,CoordY,202,,
397.589,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
398.906,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
399.363,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
399.662,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
399.662,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
399.662,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
399.662,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
399.662,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
399.662,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
403.227,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
404.528,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
406.913,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
407.077,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
412.992,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
415.566,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
415.625,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,22,CoordY,113,,
415.626,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
415.626,16,Variable Event,Right_touches_during_ITI,,9,1,Value,30,,,,,,,,
415.626,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
415.723,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,22,CoordY,113,,
416.064,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,37,CoordY,24,,
416.064,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
416.064,16,Variable Event,Right_touches_during_ITI,,9,1,Value,31,,,,,,,,
416.064,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
416.553,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,22,CoordY,95,,
417.5,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
417.785,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
417.979,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
418.542,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
418.657,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
419.378,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
419.662,1,Condition Event,Next trial,,9,0,,,,,,,,,,
419.662,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
419.662,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
419.662,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
419.662,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
419.662,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
419.662,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
419.662,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
419.662,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
420.237,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
420.601,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
420.601,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
420.601,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
420.601,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
420.601,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
420.601,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
420.601,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
420.601,16,Variable Event,_Trial_Counter,,16,1,Value,9,,,,,,,,
420.601,16,Variable Event,Correct_Percent,,16,1,Value,6,,,,,,,,
420.601,16,Variable Event,Correct_Percent,,16,1,Value,0.667,,,,,,,,
420.601,16,Variable Event,Correct_Percent,,16,1,Value,66.667,,,,,,,,
420.601,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
420.851,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
420.851,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
420.851,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,6,,,,,,,,
420.851,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
420.851,1,Condition Event,Display Images,,6,0,,,,,,,,,,
420.851,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
420.851,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
420.851,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
422.303,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
422.504,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
423.021,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
424.151,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,174,CoordY,148,,
424.151,1,Condition Event,Correct,,7,0,,,,,,,,,,
424.151,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
424.151,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
424.151,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
424.151,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
424.151,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
424.151,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
424.151,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
424.151,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
424.151,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
424.151,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
424.151,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
424.152,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
424.152,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
424.152,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
424.152,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
424.152,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
424.152,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
424.152,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
424.152,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
424.152,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
424.152,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,3,,,,,,,,
424.152,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
424.152,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
424.287,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,198,CoordY,129,,
424.397,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
424.489,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
424.595,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
424.877,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
424.968,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
425.204,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
425.204,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
425.204,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
425.204,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
425.204,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
428.248,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
431.388,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
431.955,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
432.774,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
433.856,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
436.594,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
437.254,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,58,,
437.255,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
437.255,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,13,,,,,,,,
437.255,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
437.273,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,58,,
437.453,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,91,CoordY,50,,
437.454,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
437.454,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,14,,,,,,,,
437.454,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
437.532,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,102,CoordY,49,,
437.551,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,135,CoordY,148,,
437.552,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
437.552,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,15,,,,,,,,
437.552,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
437.689,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,158,CoordY,113,,
441.021,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
441.225,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
443.78,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,33,CoordY,21,,
443.78,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
443.78,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,3,,,,,,,,
443.78,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
444.654,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,33,CoordY,77,,
445.204,1,Condition Event,Next trial,,9,0,,,,,,,,,,
445.204,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
445.204,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
445.204,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
445.204,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
445.204,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
445.204,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
445.204,19,List Change - Next Value,Trial_Type,,15,2,Index,27,Value,5,,,,,,
445.204,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
445.701,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
445.928,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
446.091,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
446.761,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
446.761,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
446.761,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
446.761,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
446.761,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
446.761,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
446.761,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
446.761,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
446.761,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
446.995,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
446.995,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
446.995,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
446.995,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
446.995,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
446.995,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
446.995,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
446.995,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
446.995,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
446.995,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
446.995,1,Condition Event,Display Images,,6,0,,,,,,,,,,
446.995,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
446.995,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
446.995,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
447.22,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
447.502,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
448.185,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
448.487,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
448.641,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,74,CoordY,219,,
448.641,1,Condition Event,Correct,,7,0,,,,,,,,,,
448.641,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
448.641,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
448.641,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
448.641,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
448.641,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
448.641,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
448.642,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
448.642,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
448.642,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
448.642,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
448.642,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
448.642,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
448.642,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
448.642,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
448.642,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
448.642,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
448.642,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
448.642,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
448.642,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
448.642,16,Variable Event,Correct_Counter,,8,1,Value,7,,,,,,,,
448.642,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
448.642,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
448.721,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,74,CoordY,219,,
449.366,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
449.466,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
449.677,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
449.677,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
449.677,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
449.677,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
449.677,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
452.322,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
453.013,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
453.511,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
453.93,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
456.334,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
457.265,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
457.349,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,92,CoordY,129,,
457.35,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
457.35,16,Variable Event,Right_touches_during_ITI,,9,1,Value,32,,,,,,,,
457.35,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
457.466,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
457.486,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,74,CoordY,184,,
457.719,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
458.009,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
459.456,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
461.519,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
461.679,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,184,,
461.68,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
461.68,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,16,,,,,,,,
461.68,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
461.703,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
461.97,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,184,,
463.519,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
465.458,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
465.935,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,34,CoordY,129,,
465.935,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
465.935,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,17,,,,,,,,
465.935,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
466.479,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,77,,
466.519,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,95,,
466.519,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
466.519,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,18,,,,,,,,
466.519,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
466.713,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,117,CoordY,184,,
467.888,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
468.037,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
468.235,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
469.677,1,Condition Event,Next trial,,9,0,,,,,,,,,,
469.677,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
469.677,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
469.677,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
469.677,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
469.677,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
469.677,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
469.677,19,List Change - Next Value,Trial_Type,,15,2,Index,17,Value,3,,,,,,
469.677,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
470.111,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
470.27,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,85,CoordY,219,,
470.833,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,96,CoordY,219,,
470.869,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
474.891,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
475.425,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
475.839,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
476.006,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,193,CoordY,219,,
476.103,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,187,CoordY,219,,
477.513,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
478.033,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
479.405,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
481.362,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
482.155,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
482.212,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
482.255,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
482.526,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
483.146,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
487.194,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
488.147,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
489.417,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
489.417,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
489.417,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
489.417,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
489.417,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
489.417,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
489.417,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
489.417,16,Variable Event,_Trial_Counter,,3,1,Value,10,,,,,,,,
489.417,16,Variable Event,Correct_Percent,,3,1,Value,7,,,,,,,,
489.417,16,Variable Event,Correct_Percent,,3,1,Value,0.7,,,,,,,,
489.417,16,Variable Event,Correct_Percent,,3,1,Value,70,,,,,,,,
489.417,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
489.494,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
489.494,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
489.494,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
489.494,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
489.494,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
489.494,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
489.494,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
489.494,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
489.494,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
489.494,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
489.494,1,Condition Event,Display Images,,6,0,,,,,,,,,,
489.494,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
489.494,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
489.494,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
489.822,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
490.416,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
491.051,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
492.043,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
492.483,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,97,CoordY,202,,
492.484,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
492.484,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
492.484,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
492.484,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
492.484,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
492.484,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
492.484,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
492.484,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
492.484,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
492.484,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
