Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber1 [1]
Date/Time,22/02/2018 09:03:26
Database,Fmr1_PAL_2018
SessionId,204
Index,15
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-22T09:03:34.139

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
231.759,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,12,,,,,,,,
231.759,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
232.206,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,39,,
232.285,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,79,CoordY,95,,
232.286,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
232.286,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,13,,,,,,,,
232.286,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
232.518,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,148,,
234.657,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,37,CoordY,219,,
234.658,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
234.658,16,Variable Event,Right_touches_during_ITI,,9,1,Value,13,,,,,,,,
234.658,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
234.736,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,37,CoordY,219,,
234.968,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
236.218,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
238.424,1,Condition Event,Next trial,,9,0,,,,,,,,,,
238.424,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
238.424,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
238.424,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
238.424,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
238.424,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
238.424,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
238.424,19,List Change - Next Value,Trial_Type,,15,2,Index,31,Value,6,,,,,,
238.424,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
238.479,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,193,CoordY,219,,
238.634,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,2,Image 1,0,CoordX,192,CoordY,219,,
239.014,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
239.267,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
239.376,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
239.645,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
239.645,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
239.645,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
239.645,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
239.645,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
239.645,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
239.645,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
239.645,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
239.645,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
239.959,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
239.959,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
239.959,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
239.959,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
239.959,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
239.959,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
239.959,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
239.959,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
239.959,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
239.959,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
239.959,1,Condition Event,Display Images,,6,0,,,,,,,,,,
239.959,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
239.959,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
239.959,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
241.077,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
241.448,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
241.856,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
241.876,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,22,CoordY,202,,
241.876,1,Condition Event,Correct,,7,0,,,,,,,,,,
241.876,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
241.876,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
241.876,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
241.876,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
241.876,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
241.876,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
241.876,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
241.876,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
241.876,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
241.876,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
241.876,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
241.876,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
241.876,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
241.876,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
241.876,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
241.876,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
241.876,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
241.876,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
241.876,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
241.876,16,Variable Event,Correct_Counter,,8,1,Value,2,,,,,,,,
241.876,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
241.876,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
241.975,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,31,CoordY,202,,
242.376,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
242.592,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
242.688,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
242.91,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
242.91,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
242.91,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
242.91,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
242.91,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
245.356,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
246.352,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
246.594,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
247.166,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
247.665,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
248.226,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
248.275,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
248.8,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
248.865,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,37,CoordY,77,,
248.866,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
248.866,16,Variable Event,Right_touches_during_ITI,,9,1,Value,14,,,,,,,,
248.866,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
249.003,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,37,CoordY,113,,
249.061,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,37,CoordY,95,,
249.061,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
249.061,16,Variable Event,Right_touches_during_ITI,,9,1,Value,15,,,,,,,,
249.061,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
249.139,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,37,CoordY,95,,
249.437,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,92,CoordY,58,,
249.438,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
249.438,16,Variable Event,Right_touches_during_ITI,,9,1,Value,16,,,,,,,,
249.438,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
249.556,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,92,CoordY,58,,
249.595,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,58,,
249.595,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
249.595,16,Variable Event,Right_touches_during_ITI,,9,1,Value,17,,,,,,,,
249.595,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
249.635,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,58,,
252.094,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,21,,
252.095,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
252.095,16,Variable Event,Right_touches_during_ITI,,9,1,Value,18,,,,,,,,
252.095,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
252.694,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,95,,
253.395,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
253.524,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
253.872,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
254.449,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
255.072,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,166,,
255.073,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
255.073,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,14,,,,,,,,
255.073,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
255.169,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,166,,
255.229,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,152,CoordY,166,,
255.23,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
255.23,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,15,,,,,,,,
255.23,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
255.328,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,152,CoordY,166,,
255.958,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,59,CoordY,77,,
255.959,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
255.959,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,4,,,,,,,,
255.959,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
256.291,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,33,CoordY,113,,
258.324,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,193,CoordY,219,,
258.325,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
258.325,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,5,,,,,,,,
258.325,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
258.362,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,193,CoordY,219,,
258.534,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,43,CoordY,113,,
258.535,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
258.535,16,Variable Event,Right_touches_during_ITI,,9,1,Value,19,,,,,,,,
258.535,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
258.841,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,92,CoordY,113,,
259.035,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,77,,
259.035,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
259.035,16,Variable Event,Right_touches_during_ITI,,9,1,Value,20,,,,,,,,
259.035,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
259.113,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,77,,
260.055,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,21,,
260.055,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
260.055,16,Variable Event,Right_touches_during_ITI,,9,1,Value,21,,,,,,,,
260.055,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
260.326,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,144,CoordY,39,,
260.998,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
261.168,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
262.141,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
262.91,1,Condition Event,Next trial,,9,0,,,,,,,,,,
262.91,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
262.91,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
262.91,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
262.91,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
262.91,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
262.91,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
262.91,19,List Change - Next Value,Trial_Type,,15,2,Index,10,Value,2,,,,,,
262.91,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
264.98,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
264.98,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
264.98,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
264.98,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
264.98,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
264.98,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
264.98,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
264.98,16,Variable Event,_Trial_Counter,,3,1,Value,5,,,,,,,,
264.98,16,Variable Event,Correct_Percent,,3,1,Value,2,,,,,,,,
264.98,16,Variable Event,Correct_Percent,,3,1,Value,0.4,,,,,,,,
264.98,16,Variable Event,Correct_Percent,,3,1,Value,40,,,,,,,,
264.98,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
265.251,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
265.251,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
265.251,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
265.251,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
265.251,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
265.251,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
265.251,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
265.251,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
265.251,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
265.251,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
265.251,1,Condition Event,Display Images,,6,0,,,,,,,,,,
265.251,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
265.251,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 2,1,,,,,,
265.251,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
265.721,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
265.862,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
266.115,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
266.15,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,45,CoordY,202,,
266.15,1,Condition Event,Correct,,7,0,,,,,,,,,,
266.15,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
266.15,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
266.15,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
266.15,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
266.15,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
266.15,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
266.15,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
266.15,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
266.15,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
266.15,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
266.15,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
266.151,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
266.151,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
266.151,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
266.151,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
266.151,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
266.151,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
266.151,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
266.151,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
266.151,16,Variable Event,Correct_Counter,,8,1,Value,3,,,,,,,,
266.151,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
266.151,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
266.209,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,45,CoordY,184,,
266.813,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
267.012,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
267.115,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
267.339,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
267.488,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
267.698,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
267.698,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
267.698,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
267.698,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
267.698,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
270.076,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
271.355,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
272.057,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
273.6,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
274.875,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
275.275,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
275.757,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
276.357,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
277.271,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
278.774,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
279.954,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
281.171,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
283.28,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
283.487,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
283.64,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,111,CoordY,39,,
283.64,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
283.64,16,Variable Event,Right_touches_during_ITI,,9,1,Value,22,,,,,,,,
283.64,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
283.697,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,111,CoordY,39,,
285.101,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
285.323,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
285.805,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
286.024,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
286.143,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,97,CoordY,114,,
286.143,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
286.143,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,16,,,,,,,,
286.143,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
286.221,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,89,CoordY,148,,
287.698,1,Condition Event,Next trial,,9,0,,,,,,,,,,
287.698,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
287.698,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
287.698,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
287.698,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
287.698,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
287.698,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
287.698,19,List Change - Next Value,Trial_Type,,15,2,Index,21,Value,4,,,,,,
287.698,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
288.985,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
289.6,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
289.677,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
290.831,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
290.831,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
290.831,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
290.831,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
290.831,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
290.831,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
290.831,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
290.831,16,Variable Event,_Trial_Counter,,3,1,Value,6,,,,,,,,
290.831,16,Variable Event,Correct_Percent,,3,1,Value,3,,,,,,,,
290.831,16,Variable Event,Correct_Percent,,3,1,Value,0.5,,,,,,,,
290.831,16,Variable Event,Correct_Percent,,3,1,Value,50,,,,,,,,
290.831,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
291.395,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
291.395,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
291.395,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
291.395,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
291.395,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
291.395,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
291.395,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
291.395,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
291.395,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
291.395,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
291.395,1,Condition Event,Display Images,,6,0,,,,,,,,,,
291.395,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
291.395,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
291.395,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
291.662,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
291.904,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
292.263,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
292.93,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,15,CoordY,129,,
292.931,1,Condition Event,Correct,,7,0,,,,,,,,,,
292.931,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
292.931,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
292.931,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
292.931,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
292.931,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
292.931,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
292.931,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
292.931,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
292.931,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
292.931,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
