Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,17/03/2018 11:42:59
Database,Fmr1_PAL_2018
SessionId,348
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-17T11:43:07.113

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1129.015,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1129.015,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,16,,,,,,,,
1129.015,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1129.898,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,85,CoordY,129,,
1129.917,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,141,CoordY,129,,
1129.917,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1129.917,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,17,,,,,,,,
1129.917,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1129.956,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,141,CoordY,129,,
1145.706,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1145.706,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1145.706,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1145.706,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1145.706,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1145.706,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1145.706,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1145.706,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1145.706,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1147.346,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,85,CoordY,129,,
1147.666,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,2,Image 1,0,CoordX,85,CoordY,129,,
1148.288,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
1148.728,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
1148.931,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
1149.173,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1149.173,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
1149.173,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1149.173,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1149.173,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1149.173,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1149.173,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1149.173,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1149.406,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1149.406,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1149.406,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,22,,,,,,,,
1149.406,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1149.406,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1149.406,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1149.406,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
1149.406,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1149.623,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1149.934,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1150.577,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1151.402,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,110,CoordY,129,,
1151.402,1,Condition Event,Correct,,7,0,,,,,,,,,,
1151.402,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1151.402,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1151.402,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1151.402,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1151.402,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1151.402,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1151.402,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1151.402,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1151.402,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1151.402,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1151.402,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1151.402,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1151.402,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1151.402,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1151.402,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1151.403,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1151.403,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1151.403,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1151.403,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1151.403,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1151.403,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,11,,,,,,,,
1151.403,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1151.403,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1151.481,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,110,CoordY,129,,
1151.95,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1152.16,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1152.266,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1152.444,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1152.444,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1152.444,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1152.444,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1152.444,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1154.347,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1154.785,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1156.503,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1160.688,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1160.843,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,526,,
1160.94,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,41,CoordY,526,,
1163.138,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,114,,
1163.139,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1163.139,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,52,,,,,,,,
1163.139,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1164.826,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,117,CoordY,219,,
1166.525,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,104,CoordY,129,,
1166.525,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,104,CoordY,129,,
1166.525,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1166.525,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,18,,,,,,,,
1166.525,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1166.684,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,85,CoordY,166,,
1166.684,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1166.684,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,19,,,,,,,,
1166.684,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1166.763,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,129,,
1167.731,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1168.042,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1170.882,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1171.253,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1171.655,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1171.976,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1172.444,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1172.444,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1172.444,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1172.444,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1172.444,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1172.444,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1172.444,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1172.444,19,List Change - Next Value,Trial_Type,,15,2,Index,25,Value,5,,,,,,
1172.444,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1173.137,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1173.386,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1173.386,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1173.386,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1173.386,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1173.386,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1173.386,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1173.386,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1173.386,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1173.386,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1173.765,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1173.765,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1173.765,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
1173.765,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1173.765,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
1173.765,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
1173.765,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
1173.765,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
1173.765,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
1173.765,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1173.765,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1173.765,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1173.765,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
1173.765,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1174.021,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1174.272,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1174.804,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,37,CoordY,219,,
1174.804,1,Condition Event,Correct,,7,0,,,,,,,,,,
1174.804,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1174.804,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1174.804,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1174.804,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1174.804,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1174.804,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1174.804,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1174.804,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1174.804,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1174.804,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1174.804,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1174.805,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1174.805,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1174.805,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1174.805,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1174.805,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1174.805,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1174.805,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1174.805,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1174.805,16,Variable Event,Correct_Counter,,8,1,Value,11,,,,,,,,
1174.805,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1174.805,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1174.88,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,43,CoordY,219,,
1175.312,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1175.414,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1175.638,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1175.638,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1175.638,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1175.638,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1175.638,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1177.645,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1179.045,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1181.119,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,77,,
1181.12,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1181.12,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,53,,,,,,,,
1181.12,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1181.138,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,77,,
1181.138,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,115,CoordY,77,,
1181.139,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1181.139,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,54,,,,,,,,
1181.139,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1181.681,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,134,CoordY,77,,
1182.093,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1183.994,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1184.077,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,167,CoordY,95,,
1184.078,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1184.078,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,55,,,,,,,,
1184.078,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1184.33,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,167,CoordY,95,,
1186.835,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1187.034,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1189.501,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1190.342,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1192.29,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1192.594,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1192.973,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1193.486,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1193.928,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1194.527,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1194.732,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1195.057,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1195.197,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1195.638,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1195.638,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1195.638,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1195.638,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1195.638,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1195.638,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1195.638,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1195.638,19,List Change - Next Value,Trial_Type,,15,2,Index,2,Value,1,,,,,,
1195.638,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1195.72,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1195.849,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1196.049,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1196.049,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1196.049,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1196.049,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1196.049,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1196.049,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1196.049,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1196.049,16,Variable Event,_Trial_Counter,,3,1,Value,22,,,,,,,,
1196.049,16,Variable Event,Correct_Percent,,3,1,Value,11,,,,,,,,
1196.049,16,Variable Event,Correct_Percent,,3,1,Value,0.5,,,,,,,,
1196.049,16,Variable Event,Correct_Percent,,3,1,Value,50,,,,,,,,
1196.049,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1196.314,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1196.314,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1196.314,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
1196.314,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1196.314,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
1196.314,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
1196.314,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
1196.314,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
1196.314,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
1196.314,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1196.314,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1196.314,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
1196.314,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1196.314,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1196.621,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1196.863,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1197.116,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1197.185,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,60,CoordY,219,,
1197.185,1,Condition Event,Correct,,7,0,,,,,,,,,,
1197.185,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1197.185,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1197.185,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1197.185,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1197.185,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1197.185,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1197.186,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1197.186,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1197.186,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1197.186,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1197.186,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1197.186,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1197.186,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1197.186,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1197.186,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1197.186,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1197.186,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1197.186,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1197.186,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1197.186,16,Variable Event,Correct_Counter,,8,1,Value,12,,,,,,,,
1197.186,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1197.186,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1197.262,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,60,CoordY,202,,
1197.817,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1197.949,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1198.058,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1198.285,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1198.362,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1198.553,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1198.553,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1198.553,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1198.553,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1198.553,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1200.826,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1201.312,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1203.28,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1203.708,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1204.242,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1205.555,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1206.248,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,113,,
1206.249,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1206.249,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,56,,,,,,,,
1206.249,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1206.83,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,167,CoordY,95,,
1208.544,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,28,CoordY,219,,
1208.545,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1208.545,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,20,,,,,,,,
1208.545,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1208.7,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,21,CoordY,219,,
1209.465,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1209.738,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1209.921,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1210.261,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1210.462,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1210.665,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1210.942,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1213.36,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1213.762,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1214.096,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1214.434,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1215.112,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1215.403,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1216.262,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1218.553,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1218.553,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1218.553,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1218.553,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1218.553,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1218.553,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1218.553,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1218.553,19,List Change - Next Value,Trial_Type,,15,2,Index,15,Value,3,,,,,,
1218.553,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1220.677,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1220.884,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1220.998,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
