Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber2 [2]
Date/Time,05/02/2018 09:27:52
Database,Fmr1_PAL_2018
SessionId,74
Index,5
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-05T09:27:58.992

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
613.749,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
613.749,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
615.19,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
615.419,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
616.011,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
616.295,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
617.007,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
618.272,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,36,CoordY,139,,
618.273,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
618.273,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
618.273,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
618.273,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
618.273,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
618.273,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
618.273,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
618.273,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
618.273,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
618.273,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
618.273,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
618.273,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
618.273,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
618.273,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
618.273,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
618.273,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
618.273,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
618.273,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
618.273,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
618.273,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
618.273,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
619.452,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,155,CoordY,133,,
619.714,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
619.881,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
620.377,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
620.81,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
622.886,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
623.273,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
623.273,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
623.273,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
623.273,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
623.273,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
623.273,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
623.489,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
643.273,1,Condition Event,Next trial,,9,0,,,,,,,,,,
643.273,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
643.273,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
643.273,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
643.273,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
643.273,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
643.273,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
643.273,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
643.273,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
644.584,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
645.006,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
645.177,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
646.776,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
648.461,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
649.19,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
649.19,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
649.19,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
649.19,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
649.19,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
649.19,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
649.19,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
649.19,16,Variable Event,_Trial_Counter,,16,1,Value,8,,,,,,,,
649.19,16,Variable Event,Correct_Percent,,16,1,Value,4,,,,,,,,
649.19,16,Variable Event,Correct_Percent,,16,1,Value,0.5,,,,,,,,
649.19,16,Variable Event,Correct_Percent,,16,1,Value,50,,,,,,,,
649.19,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
649.409,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
649.409,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
649.409,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,11,,,,,,,,
649.409,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
649.409,1,Condition Event,Display Images,,6,0,,,,,,,,,,
649.409,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
649.409,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
649.409,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
650.063,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
650.382,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
650.856,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
653.255,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
655.202,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
659.575,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,181,CoordY,212,,
659.576,1,Condition Event,Count Blank Responses,,7,0,,,,,,,,,,
659.576,16,Variable Event,Blank_Touches,,7,1,Value,1,,,,,,,,
659.576,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
659.595,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,164,CoordY,212,,
659.619,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
660.041,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
662.23,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
662.959,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
663.15,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
663.521,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
663.857,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
664.161,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
664.437,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,71,CoordY,193,,
664.437,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
664.437,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
664.437,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
664.437,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
664.437,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
664.437,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
664.437,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
664.437,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
664.437,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
664.437,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
664.437,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
664.437,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
664.437,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
664.437,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
664.437,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
664.437,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
664.437,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
664.437,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
664.437,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
664.437,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
664.437,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
664.437,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
664.463,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,71,CoordY,193,,
664.497,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,71,CoordY,174,,
664.516,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,71,CoordY,174,,
664.575,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,71,CoordY,135,,
664.934,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,71,CoordY,135,,
666.38,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
666.676,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
667.017,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,173,CoordY,154,,
667.113,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,173,CoordY,135,,
667.153,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,187,CoordY,104,,
667.345,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,173,CoordY,99,,
668.059,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,187,CoordY,71,,
668.833,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,173,CoordY,193,,
669.007,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,248,CoordY,555,,
669.437,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
669.437,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
669.437,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
669.437,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
669.437,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
669.437,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
669.548,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,187,CoordY,193,,
669.879,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
670.141,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
670.781,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
671.28,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
671.568,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,217,CoordY,163,,
671.568,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
671.568,16,Variable Event,Right_touches_during_ITI,,9,1,Value,10,,,,,,,,
671.568,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
671.9,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,78,CoordY,212,,
672.133,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,592,CoordY,555,,
674.573,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,627,CoordY,555,,
674.672,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,222,,
674.673,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
674.673,16,Variable Event,Right_touches_during_ITI,,9,1,Value,11,,,,,,,,
674.673,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
676.021,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,207,,
676.117,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,748,CoordY,555,,
676.755,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,182,CoordY,213,,
677.394,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,730,CoordY,555,,
677.799,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,108,CoordY,223,,
678.418,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,11,CoordY,212,,
678.419,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
678.419,16,Variable Event,Right_touches_during_ITI,,9,1,Value,12,,,,,,,,
678.419,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
678.437,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,11,CoordY,212,,
678.858,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
679.762,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
680.817,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
682.103,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
682.989,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,221,,
682.989,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
682.989,16,Variable Event,Right_touches_during_ITI,,9,1,Value,13,,,,,,,,
682.989,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
684.938,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,118,,
684.998,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,80,,
684.998,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
684.998,16,Variable Event,Right_touches_during_ITI,,9,1,Value,14,,,,,,,,
684.998,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
685.176,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,181,CoordY,80,,
685.371,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,61,,
685.371,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
685.371,16,Variable Event,Right_touches_during_ITI,,9,1,Value,15,,,,,,,,
685.371,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
685.41,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,61,,
686.377,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,217,CoordY,75,,
686.377,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
686.377,16,Variable Event,Right_touches_during_ITI,,9,1,Value,16,,,,,,,,
686.377,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
686.631,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,217,CoordY,76,,
687.29,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,730,CoordY,555,,
687.389,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,712,CoordY,555,,
688.428,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,61,CoordY,32,,
688.428,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
688.428,16,Variable Event,Right_touches_during_ITI,,9,1,Value,17,,,,,,,,
688.428,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
689.437,1,Condition Event,Next trial,,9,0,,,,,,,,,,
689.437,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
689.437,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
689.437,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
689.437,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
689.437,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
689.437,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
689.437,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
689.437,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
690.376,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,146,CoordY,193,,
690.625,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
690.895,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
691.032,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
691.227,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
691.227,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
691.227,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
691.227,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
691.227,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
691.227,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
691.227,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
691.227,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
691.423,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
691.423,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
691.423,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,12,,,,,,,,
691.423,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
691.423,1,Condition Event,Display Images,,6,0,,,,,,,,,,
691.423,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
691.423,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
691.423,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
691.812,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
692.823,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
693.323,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
693.822,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
694.135,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
694.749,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
694.838,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
699.086,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
701.398,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
701.841,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,53,CoordY,135,,
701.841,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
701.841,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
701.841,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
701.841,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
701.841,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
701.841,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
701.841,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
701.841,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
701.841,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
701.841,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
701.841,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
701.841,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
701.841,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
701.841,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
701.841,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
701.841,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
701.841,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
701.841,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
701.841,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
701.841,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
701.841,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
701.841,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
702.134,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,53,CoordY,135,,
703.463,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,174,,
703.561,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,193,,
703.601,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,71,CoordY,174,,
703.717,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,71,CoordY,154,,
703.776,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,71,CoordY,154,,
703.856,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,71,CoordY,154,,
704.015,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,174,,
704.112,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,174,,
704.172,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,71,CoordY,154,,
704.212,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,71,CoordY,154,,
704.232,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,71,CoordY,174,,
705.251,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,71,CoordY,174,,
705.331,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,154,,
706.398,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,0,(NoImageOrVideo),-1,CoordX,163,CoordY,575,,
706.841,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
706.841,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
706.841,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
706.841,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
706.841,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
706.841,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
712.026,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,18,CoordY,158,,
712.027,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
712.027,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,15,,,,,,,,
712.027,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
712.181,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,29,CoordY,193,,
716.609,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,118,,
716.61,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
716.61,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,16,,,,,,,,
716.61,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
716.975,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,36,CoordY,135,,
722.632,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,212,,
722.632,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
722.632,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,17,,,,,,,,
722.632,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
725.045,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,53,CoordY,193,,
725.656,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
725.914,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
726.378,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
726.792,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
726.841,1,Condition Event,Next trial,,9,0,,,,,,,,,,
726.841,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
